player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,31,4,6,0,1,1,2,4,3,7,4,0,0,3,1,9,Green Bay,Wright State,TRUE,TRUE,2023-01-12,H
4897724,C. Meyer,F,29,5,5,0,0,3,7,0,1,1,0,0,0,1,4,13,Green Bay,Wright State,TRUE,TRUE,2023-01-12,H
5106750,Z. Blake,G,32,3,10,2,4,4,4,1,1,2,3,0,0,2,2,12,Green Bay,Wright State,TRUE,TRUE,2023-01-12,H
4897725,R. Tucker,G,29,4,11,3,6,0,0,0,0,0,0,1,0,1,2,11,Green Bay,Wright State,TRUE,TRUE,2023-01-12,H
4593123,G. Davis,G,33,4,8,1,2,3,4,1,2,3,1,2,0,2,2,12,Green Bay,Wright State,TRUE,TRUE,2023-01-12,H
4897667,B. Heffner,F,19,4,10,2,7,0,0,0,3,3,0,0,0,1,1,10,Green Bay,Wright State,TRUE,FALSE,2023-01-12,H
5106751,D. Short,C,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,Green Bay,Wright State,TRUE,FALSE,2023-01-12,H
5106753,J. Rose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Wright State,TRUE,FALSE,2023-01-12,H
5106748,Z. Short,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Wright State,TRUE,FALSE,2023-01-12,H
4593091,R. Wade,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Green Bay,Wright State,TRUE,FALSE,2023-01-12,H
4592209,N. Jenkins,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Green Bay,Wright State,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,24,52,8,22,11,19,8,10,18,8,3,0,13,14,67,Green Bay,Wright State,TRUE,FALSE,2023-01-12,H
