player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,29,2,8,0,2,2,2,0,3,3,1,1,0,1,1,6,Green Bay,Robert Morris,TRUE,TRUE,2023-01-21,H
4897667,B. Heffner,F,28,0,8,0,3,2,2,1,0,1,2,1,1,2,2,2,Green Bay,Robert Morris,TRUE,TRUE,2023-01-21,H
4897725,R. Tucker,G,37,5,13,1,7,0,0,1,6,7,0,1,0,1,2,11,Green Bay,Robert Morris,TRUE,TRUE,2023-01-21,H
4593123,G. Davis,G,12,1,4,0,2,1,1,0,1,1,0,2,0,1,4,3,Green Bay,Robert Morris,TRUE,TRUE,2023-01-21,H
4593091,R. Wade,G,20,0,4,0,2,0,0,1,0,1,2,0,0,1,0,0,Green Bay,Robert Morris,TRUE,TRUE,2023-01-21,H
5106751,D. Short,C,13,0,3,0,1,2,2,0,0,0,1,0,0,1,2,2,Green Bay,Robert Morris,TRUE,FALSE,2023-01-21,H
5106753,J. Rose,G,7,1,2,1,1,3,3,2,0,2,0,0,0,1,0,6,Green Bay,Robert Morris,TRUE,FALSE,2023-01-21,H
5106750,Z. Blake,G,12,0,0,0,0,0,2,1,1,2,1,0,0,3,0,0,Green Bay,Robert Morris,TRUE,FALSE,2023-01-21,H
5106748,Z. Short,G,8,0,3,0,1,2,2,1,0,1,0,2,1,0,2,2,Green Bay,Robert Morris,TRUE,FALSE,2023-01-21,H
4592209,N. Jenkins,G,19,1,1,0,0,2,2,0,1,1,0,0,1,2,0,4,Green Bay,Robert Morris,TRUE,FALSE,2023-01-21,H
4432153,D. Zeigler,G,15,1,5,0,2,0,0,0,1,1,0,0,0,1,3,2,Green Bay,Robert Morris,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,11,51,2,21,14,16,9,14,23,7,7,3,15,16,38,Green Bay,Robert Morris,TRUE,FALSE,2023-01-21,H
