player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106749,C. Cummings III,F,34,4,9,0,2,2,3,1,1,2,3,0,0,3,3,10,Green Bay,UIC,TRUE,TRUE,2022-11-26,H
4897724,C. Meyer,F,21,2,8,0,1,4,4,1,1,2,0,0,0,1,0,8,Green Bay,UIC,TRUE,TRUE,2022-11-26,H
4897667,B. Heffner,F,33,6,9,1,1,6,10,0,3,3,2,1,0,3,4,19,Green Bay,UIC,TRUE,TRUE,2022-11-26,H
4592209,N. Jenkins,G,29,0,3,0,1,6,6,2,3,5,0,0,0,2,1,6,Green Bay,UIC,TRUE,TRUE,2022-11-26,H
4432153,D. Zeigler,G,24,4,8,0,2,0,1,0,1,1,0,2,0,1,3,8,Green Bay,UIC,TRUE,TRUE,2022-11-26,H
5106751,D. Short,C,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Green Bay,UIC,TRUE,FALSE,2022-11-26,H
5106753,J. Rose,G,6,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,Green Bay,UIC,TRUE,FALSE,2022-11-26,H
4897725,R. Tucker,G,15,1,1,1,1,4,4,1,1,2,0,1,0,0,0,7,Green Bay,UIC,TRUE,FALSE,2022-11-26,H
4593123,G. Davis,G,27,0,6,0,3,4,5,1,4,5,0,1,1,2,3,4,Green Bay,UIC,TRUE,FALSE,2022-11-26,H
4593091,R. Wade,G,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,Green Bay,UIC,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,18,46,2,12,26,33,9,18,27,7,5,2,14,18,64,Green Bay,UIC,TRUE,FALSE,2022-11-26,H
