player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Keys,F,26,5,7,0,0,5,6,0,7,7,0,1,0,1,0,15,TRUE,2021-02-13,Abilene Christian,A
S. Fryer,G,16,0,4,0,2,0,0,1,2,3,1,0,0,1,3,0,TRUE,2021-02-13,Abilene Christian,A
J. White,G,21,2,8,0,1,0,2,0,4,4,0,1,0,3,3,4,TRUE,2021-02-13,Abilene Christian,A
J. Hairston,G,24,0,5,0,1,0,0,2,1,3,2,0,1,3,2,0,TRUE,2021-02-13,Abilene Christian,A
N. Bertain,G,26,2,7,2,5,10,10,0,2,2,0,0,1,0,2,16,TRUE,2021-02-13,Abilene Christian,A
K. Richardson,F,13,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2021-02-13,Abilene Christian,A
L. Laku,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-02-13,Abilene Christian,A
P. Francois,F,16,1,3,0,0,4,4,2,3,5,0,1,0,3,2,6,FALSE,2021-02-13,Abilene Christian,A
E. Davis,G,11,0,3,0,1,0,1,0,1,1,1,1,0,3,2,0,FALSE,2021-02-13,Abilene Christian,A
C. Coates Jr.,G,15,3,5,0,0,3,7,0,2,2,0,0,0,0,3,9,FALSE,2021-02-13,Abilene Christian,A
J. Lampkins,G,14,0,3,0,2,0,0,1,0,1,2,0,0,1,1,0,FALSE,2021-02-13,Abilene Christian,A
P. Smith,G,14,1,3,1,2,0,0,0,1,1,1,2,0,6,0,3,FALSE,2021-02-13,Abilene Christian,A
TEAM,NA,NA,15,51,3,14,22,30,13,26,39,7,6,2,23,22,55,FALSE,2021-02-13,Abilene Christian,A
