player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Francois,F,18,4,8,0,0,0,2,1,1,2,4,0,1,1,3,8,TRUE,2020-11-30,SMU,A
S. Fryer,G,21,1,5,0,2,3,3,1,2,3,1,0,1,2,2,5,TRUE,2020-11-30,SMU,A
R. Browne,G,22,3,6,1,2,1,1,1,3,4,1,1,0,4,2,8,TRUE,2020-11-30,SMU,A
J. White,G,27,2,8,0,0,2,4,0,4,4,1,2,0,5,3,6,TRUE,2020-11-30,SMU,A
M. Smith,G,20,2,6,1,4,2,2,0,3,3,3,0,0,2,4,7,TRUE,2020-11-30,SMU,A
K. Richardson,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-11-30,SMU,A
L. Laku,F,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2020-11-30,SMU,A
C. Coates Jr.,G,16,1,2,0,1,0,0,1,2,3,0,2,0,0,3,2,FALSE,2020-11-30,SMU,A
J. Hairston,G,23,3,13,2,9,0,0,0,1,1,1,1,0,2,0,8,FALSE,2020-11-30,SMU,A
J. Lampkins,G,12,2,6,1,5,0,0,0,1,1,1,1,0,3,1,5,FALSE,2020-11-30,SMU,A
N. Bertain,G,23,1,6,1,6,2,2,0,1,1,1,2,1,0,0,5,FALSE,2020-11-30,SMU,A
P. Smith,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-11-30,SMU,A
TEAM,NA,NA,19,61,6,29,10,14,8,21,29,14,10,5,19,20,54,FALSE,2020-11-30,SMU,A
