player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,13,2,4,1,2,0,0,1,5,6,0,0,1,2,1,5,TRUE,2009-01-03,Prairie View A&M,H
J. Williams,F,27,2,8,1,2,5,6,1,1,2,1,1,0,2,4,10,TRUE,2009-01-03,Prairie View A&M,H
D. Hobson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-03,Prairie View A&M,H
C. Anthony,F,11,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-03,Prairie View A&M,H
G. Blakely,C,13,2,5,0,0,0,0,0,3,3,0,1,0,0,1,4,TRUE,2009-01-03,Prairie View A&M,H
J. Holt,C,15,2,2,0,0,2,3,2,1,3,1,0,0,0,0,6,FALSE,2009-01-03,Prairie View A&M,H
T. Jackson,G,37,4,10,1,4,2,2,2,3,5,4,3,0,6,2,11,FALSE,2009-01-03,Prairie View A&M,H
J. Reed,G,18,1,3,0,1,0,4,2,2,4,2,1,0,3,2,2,FALSE,2009-01-03,Prairie View A&M,H
J. Boyd,G,29,5,12,4,8,0,0,1,4,5,0,1,0,2,1,14,FALSE,2009-01-03,Prairie View A&M,H
A. Savannah,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-03,Prairie View A&M,H
L. Cage,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-03,Prairie View A&M,H
B. Rogers,G,17,1,4,1,2,0,0,0,1,1,2,1,0,1,4,3,FALSE,2009-01-03,Prairie View A&M,H
A. Jones,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-03,Prairie View A&M,H
TEAM,NA,NA,19,57,8,24,9,15,9,22,31,10,8,1,18,16,55,FALSE,2009-01-03,Prairie View A&M,H
