player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,1,6,1,1,1,2,1,1,2,0,2,0,3,4,4,TRUE,2008-11-29,Centenary,N
T. Jackson,G,36,7,19,1,7,4,5,2,2,4,2,4,0,2,1,19,TRUE,2008-11-29,Centenary,N
J. Boyd,G,26,3,9,1,3,0,0,1,1,2,0,2,0,1,1,7,TRUE,2008-11-29,Centenary,N
A. Savannah,G,24,1,4,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2008-11-29,Centenary,N
B. Rogers,G,32,1,6,0,0,2,2,0,11,11,2,1,0,5,2,4,TRUE,2008-11-29,Centenary,N
C. Anthony,F,15,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2008-11-29,Centenary,N
G. Blakely,C,10,3,4,0,0,0,1,1,0,1,1,1,0,0,1,6,FALSE,2008-11-29,Centenary,N
J. Holt,C,8,2,4,0,0,0,0,0,3,3,0,0,1,0,0,4,FALSE,2008-11-29,Centenary,N
A. Jones,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-29,Centenary,N
J. Reed,G,22,0,5,0,2,3,4,0,2,2,2,2,0,1,2,3,FALSE,2008-11-29,Centenary,N
TEAM,NA,NA,19,58,3,13,10,14,8,25,33,7,12,1,15,17,51,FALSE,2008-11-29,Centenary,N
