player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,28,5,10,2,6,2,2,0,3,3,1,1,0,2,3,14,TRUE,2009-02-07,Jackson State,H
J. Williams,F,21,1,6,0,0,0,0,1,2,3,1,0,0,1,4,2,TRUE,2009-02-07,Jackson State,H
D. Hobson,F,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2009-02-07,Jackson State,H
C. Anthony,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-02-07,Jackson State,H
G. Blakely,C,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2009-02-07,Jackson State,H
J. Holt,C,17,2,3,0,0,2,3,1,2,3,0,1,0,2,2,6,FALSE,2009-02-07,Jackson State,H
T. Jackson,G,38,7,17,0,2,8,11,1,3,4,6,5,2,3,2,22,FALSE,2009-02-07,Jackson State,H
J. Reed,G,16,2,3,0,0,0,0,0,1,1,1,0,0,2,1,4,FALSE,2009-02-07,Jackson State,H
D. Blackwell,G,8,0,3,0,1,0,2,1,0,1,0,0,0,0,2,0,FALSE,2009-02-07,Jackson State,H
J. Boyd,G,33,3,10,3,8,0,0,0,4,4,0,0,0,0,3,9,FALSE,2009-02-07,Jackson State,H
A. Savannah,G,9,0,2,0,0,0,1,1,2,3,1,1,0,1,0,0,FALSE,2009-02-07,Jackson State,H
L. Cage,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,Jackson State,H
B. Rogers,G,10,1,3,0,1,0,0,0,1,1,0,2,0,1,1,2,FALSE,2009-02-07,Jackson State,H
A. Jones,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-02-07,Jackson State,H
TEAM,NA,NA,23,62,5,18,14,21,5,20,25,10,11,2,13,22,65,FALSE,2009-02-07,Jackson State,H
