player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,37,3,12,1,4,12,13,1,6,7,1,2,0,2,3,19,TRUE,2009-02-21,Alabama A&M,H
J. Williams,F,29,6,14,2,5,3,4,1,4,5,0,0,0,4,5,17,TRUE,2009-02-21,Alabama A&M,H
G. Blakely,C,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2009-02-21,Alabama A&M,H
J. Holt,C,12,0,1,0,0,2,4,1,3,4,0,0,0,1,5,2,TRUE,2009-02-21,Alabama A&M,H
T. Jackson,G,37,2,8,0,0,7,9,1,3,4,2,2,1,0,3,11,TRUE,2009-02-21,Alabama A&M,H
J. Reed,G,38,4,6,0,1,4,6,1,6,7,4,5,0,3,2,12,FALSE,2009-02-21,Alabama A&M,H
D. Blackwell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-21,Alabama A&M,H
J. Boyd,G,31,6,12,3,7,5,6,4,4,8,1,4,0,4,2,20,FALSE,2009-02-21,Alabama A&M,H
A. Jones,G,11,2,3,1,2,1,1,0,0,0,4,0,0,1,0,6,FALSE,2009-02-21,Alabama A&M,H
TEAM,NA,NA,24,58,7,19,34,43,9,27,36,12,13,1,19,22,89,FALSE,2009-02-21,Alabama A&M,H
