player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,21,1,6,0,3,0,0,0,4,4,1,0,0,2,3,2,TRUE,2008-12-30,Loyola Chicago,A
J. Williams,F,32,2,9,0,2,0,0,0,2,2,0,1,1,4,3,4,TRUE,2008-12-30,Loyola Chicago,A
D. Hobson,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-12-30,Loyola Chicago,A
C. Anthony,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-12-30,Loyola Chicago,A
G. Blakely,C,12,1,3,0,0,0,0,1,2,3,0,0,1,1,2,2,TRUE,2008-12-30,Loyola Chicago,A
J. Holt,C,28,4,8,0,0,3,4,1,3,4,0,1,0,2,1,11,FALSE,2008-12-30,Loyola Chicago,A
T. Jackson,G,35,4,11,2,5,2,2,0,3,3,3,0,2,3,3,12,FALSE,2008-12-30,Loyola Chicago,A
J. Reed,G,17,0,1,0,1,0,2,0,1,1,3,0,0,4,0,0,FALSE,2008-12-30,Loyola Chicago,A
J. Boyd,G,20,4,10,3,7,0,0,1,0,1,1,3,0,0,0,11,FALSE,2008-12-30,Loyola Chicago,A
A. Savannah,G,10,1,3,0,0,0,0,0,0,0,2,0,0,0,2,2,FALSE,2008-12-30,Loyola Chicago,A
L. Cage,G,13,3,3,1,1,0,1,1,2,3,2,0,0,2,1,7,FALSE,2008-12-30,Loyola Chicago,A
B. Rogers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Loyola Chicago,A
A. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Loyola Chicago,A
TEAM,NA,NA,21,56,6,19,5,9,6,19,25,13,5,4,18,16,53,FALSE,2008-12-30,Loyola Chicago,A
