player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,35,4,13,4,5,0,0,2,4,6,4,1,1,0,1,12,TRUE,2008-11-14,South Alabama,A
J. Williams,F,31,7,12,1,1,0,2,3,2,5,3,2,0,1,3,15,TRUE,2008-11-14,South Alabama,A
J. Holt,C,26,2,6,0,1,3,4,1,5,6,0,0,1,3,5,7,TRUE,2008-11-14,South Alabama,A
T. Jackson,G,40,9,21,5,12,1,2,0,2,2,7,2,1,3,4,24,TRUE,2008-11-14,South Alabama,A
J. Reed,G,38,3,10,1,5,3,4,1,2,3,4,3,0,1,3,10,TRUE,2008-11-14,South Alabama,A
C. Anthony,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,South Alabama,A
G. Blakely,C,15,2,5,0,0,2,4,1,3,4,0,3,1,2,5,6,FALSE,2008-11-14,South Alabama,A
J. Boyd,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-11-14,South Alabama,A
A. Savannah,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-11-14,South Alabama,A
TEAM,NA,NA,29,70,12,26,9,16,10,19,29,18,12,4,10,22,79,FALSE,2008-11-14,South Alabama,A
