player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,26,3,12,1,7,0,2,1,3,4,1,2,0,2,3,7,TRUE,2009-02-09,Grambling,H
J. Williams,F,23,5,9,2,3,0,0,3,4,7,1,1,0,1,3,12,TRUE,2009-02-09,Grambling,H
G. Blakely,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-02-09,Grambling,H
J. Holt,C,22,2,6,0,1,3,3,3,5,8,0,0,0,1,2,7,TRUE,2009-02-09,Grambling,H
T. Jackson,G,39,6,12,0,2,9,10,1,2,3,5,5,0,1,3,21,TRUE,2009-02-09,Grambling,H
J. Reed,G,31,4,6,1,2,0,0,2,1,3,5,1,0,0,1,9,FALSE,2009-02-09,Grambling,H
J. Boyd,G,25,4,7,4,7,0,0,0,2,2,2,0,0,3,2,12,FALSE,2009-02-09,Grambling,H
A. Savannah,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-09,Grambling,H
B. Rogers,G,4,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-09,Grambling,H
A. Jones,G,23,4,6,4,6,0,0,0,1,1,1,2,0,1,3,12,FALSE,2009-02-09,Grambling,H
TEAM,NA,NA,29,60,12,29,12,15,11,18,29,15,12,0,10,20,82,FALSE,2009-02-09,Grambling,H
