player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,22,7,10,3,4,4,6,1,1,2,0,1,0,1,2,21,TRUE,2009-01-17,Mississippi Valley State,H
J. Williams,F,26,1,5,1,1,2,2,0,2,2,2,0,0,0,4,5,TRUE,2009-01-17,Mississippi Valley State,H
D. Hobson,F,14,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2009-01-17,Mississippi Valley State,H
G. Blakely,C,11,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2009-01-17,Mississippi Valley State,H
J. Holt,C,27,8,12,0,1,3,5,2,7,9,0,2,0,0,3,19,TRUE,2009-01-17,Mississippi Valley State,H
T. Jackson,G,32,8,14,0,4,7,8,0,4,4,3,0,0,2,2,23,FALSE,2009-01-17,Mississippi Valley State,H
J. Reed,G,26,1,5,0,0,1,2,0,1,1,2,0,0,1,3,3,FALSE,2009-01-17,Mississippi Valley State,H
D. Blackwell,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-17,Mississippi Valley State,H
J. Boyd,G,22,2,2,1,1,5,5,0,1,1,1,0,0,1,0,10,FALSE,2009-01-17,Mississippi Valley State,H
A. Savannah,G,6,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-01-17,Mississippi Valley State,H
B. Rogers,G,14,1,2,0,0,3,4,1,1,2,2,2,0,0,3,5,FALSE,2009-01-17,Mississippi Valley State,H
TEAM,NA,NA,29,52,5,11,25,32,5,21,26,10,6,0,7,23,88,FALSE,2009-01-17,Mississippi Valley State,H
