player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,37,3,14,3,6,2,2,1,3,4,4,2,1,1,3,11,TRUE,2008-12-28,DePaul,A
J. Williams,F,22,6,10,0,1,2,2,0,1,1,0,0,0,1,5,14,TRUE,2008-12-28,DePaul,A
G. Blakely,C,27,1,1,0,0,0,0,1,3,4,0,0,1,2,2,2,TRUE,2008-12-28,DePaul,A
T. Jackson,G,40,11,22,4,9,5,7,2,4,6,2,1,0,5,2,31,TRUE,2008-12-28,DePaul,A
J. Reed,G,31,1,4,0,1,0,0,2,6,8,6,3,0,3,2,2,TRUE,2008-12-28,DePaul,A
D. Hobson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-28,DePaul,A
J. Holt,C,15,2,5,0,0,0,0,1,3,4,0,1,0,2,2,4,FALSE,2008-12-28,DePaul,A
J. Boyd,G,12,1,6,1,5,0,0,1,0,1,0,0,0,1,1,3,FALSE,2008-12-28,DePaul,A
L. Cage,G,6,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,FALSE,2008-12-28,DePaul,A
A. Jones,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-28,DePaul,A
TEAM,NA,NA,25,64,8,23,9,11,10,22,32,13,8,2,18,19,67,FALSE,2008-12-28,DePaul,A
