player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,31,2,10,0,3,0,0,3,0,3,1,1,1,2,2,4,TRUE,2009-03-07,Texas Southern,A
J. Williams,F,17,0,4,0,1,0,0,1,1,2,0,0,0,5,5,0,TRUE,2009-03-07,Texas Southern,A
D. Hobson,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-07,Texas Southern,A
C. Anthony,F,10,1,2,0,0,0,0,1,0,1,0,0,0,2,0,2,TRUE,2009-03-07,Texas Southern,A
G. Blakely,C,12,2,4,0,0,0,0,1,1,2,0,0,0,4,5,4,TRUE,2009-03-07,Texas Southern,A
J. Holt,C,9,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2009-03-07,Texas Southern,A
T. Jackson,G,28,6,9,1,3,7,10,0,5,5,2,2,0,5,1,20,FALSE,2009-03-07,Texas Southern,A
J. Reed,G,33,2,3,0,0,5,6,1,0,1,6,3,0,2,1,9,FALSE,2009-03-07,Texas Southern,A
J. Boyd,G,32,11,16,2,6,4,4,0,2,2,0,0,0,1,0,28,FALSE,2009-03-07,Texas Southern,A
A. Savannah,G,7,1,1,0,0,2,4,1,1,2,0,0,0,2,0,4,FALSE,2009-03-07,Texas Southern,A
L. Cage,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-03-07,Texas Southern,A
B. Rogers,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Texas Southern,A
A. Jones,G,8,1,2,0,0,2,2,0,3,3,2,1,0,4,4,4,FALSE,2009-03-07,Texas Southern,A
TEAM,NA,NA,26,53,3,13,22,28,9,18,27,11,7,2,27,20,77,FALSE,2009-03-07,Texas Southern,A
