player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,1,7,0,2,0,0,1,1,2,1,1,0,1,5,2,TRUE,2008-11-20,LSU,A
A. Ford,F,25,2,15,2,5,2,2,1,2,3,0,1,0,0,4,8,TRUE,2008-11-20,LSU,A
J. Holt,C,27,0,6,0,1,0,2,1,5,6,1,1,0,2,0,0,TRUE,2008-11-20,LSU,A
T. Jackson,G,35,4,13,2,7,6,10,3,5,8,1,2,0,5,0,16,TRUE,2008-11-20,LSU,A
J. Reed,G,23,1,7,1,2,4,4,2,3,5,0,1,0,0,1,7,TRUE,2008-11-20,LSU,A
C. Anthony,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-20,LSU,A
G. Blakely,C,22,1,4,0,0,1,1,0,1,1,0,0,2,0,1,3,FALSE,2008-11-20,LSU,A
J. Boyd,G,18,2,6,1,3,0,2,2,2,4,1,0,0,2,1,5,FALSE,2008-11-20,LSU,A
A. Savannah,G,12,2,4,0,0,0,0,1,0,1,0,1,0,1,0,4,FALSE,2008-11-20,LSU,A
B. Rogers,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-20,LSU,A
TEAM,NA,NA,13,63,6,21,13,21,16,22,38,4,8,2,13,12,45,FALSE,2008-11-20,LSU,A
