player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,30,6,13,2,5,4,4,2,0,2,1,1,2,2,5,18,TRUE,2009-01-10,Jackson State,A
J. Williams,F,31,3,12,1,4,5,8,1,3,4,1,1,1,6,4,12,TRUE,2009-01-10,Jackson State,A
D. Hobson,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2009-01-10,Jackson State,A
C. Anthony,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-10,Jackson State,A
G. Blakely,C,17,2,2,0,0,2,4,3,8,11,0,0,0,0,2,6,TRUE,2009-01-10,Jackson State,A
J. Holt,C,20,3,7,0,0,0,0,1,1,2,0,1,0,2,2,6,FALSE,2009-01-10,Jackson State,A
T. Jackson,G,39,3,10,2,8,9,10,2,4,6,4,2,1,1,0,17,FALSE,2009-01-10,Jackson State,A
J. Reed,G,13,0,0,0,0,0,0,0,2,2,1,1,0,3,0,0,FALSE,2009-01-10,Jackson State,A
J. Boyd,G,13,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,FALSE,2009-01-10,Jackson State,A
A. Savannah,G,11,1,3,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2009-01-10,Jackson State,A
B. Rogers,G,21,0,3,0,0,1,2,1,1,2,0,0,0,3,1,1,FALSE,2009-01-10,Jackson State,A
TEAM,NA,NA,18,52,5,17,22,32,11,20,31,7,8,4,20,18,63,FALSE,2009-01-10,Jackson State,A
