player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,28,3,12,1,2,2,2,0,3,3,1,0,0,1,4,9,TRUE,2009-02-16,Arkansas-Pine Bluff,A
J. Williams,F,24,3,6,2,2,6,6,0,3,3,3,2,0,2,4,14,TRUE,2009-02-16,Arkansas-Pine Bluff,A
D. Hobson,F,17,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-02-16,Arkansas-Pine Bluff,A
C. Anthony,F,11,0,2,0,1,0,1,0,1,1,0,0,1,1,0,0,TRUE,2009-02-16,Arkansas-Pine Bluff,A
J. Holt,C,25,8,10,0,1,2,5,0,9,9,0,1,0,3,4,18,TRUE,2009-02-16,Arkansas-Pine Bluff,A
J. Reed,G,21,0,1,0,0,1,3,1,5,6,8,6,0,5,1,1,FALSE,2009-02-16,Arkansas-Pine Bluff,A
D. Blackwell,G,9,0,0,0,0,1,2,0,0,0,2,0,0,1,0,1,FALSE,2009-02-16,Arkansas-Pine Bluff,A
J. Boyd,G,30,7,15,2,4,0,0,1,2,3,1,2,1,3,2,16,FALSE,2009-02-16,Arkansas-Pine Bluff,A
A. Savannah,G,9,1,1,0,0,0,2,0,0,0,1,1,0,3,0,2,FALSE,2009-02-16,Arkansas-Pine Bluff,A
L. Cage,G,7,1,2,1,1,2,2,0,1,1,1,0,0,0,0,5,FALSE,2009-02-16,Arkansas-Pine Bluff,A
B. Rogers,G,3,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2009-02-16,Arkansas-Pine Bluff,A
A. Jones,G,16,1,2,0,1,1,2,1,1,2,1,1,0,3,2,3,FALSE,2009-02-16,Arkansas-Pine Bluff,A
TEAM,NA,NA,24,52,6,12,15,25,3,28,31,20,13,2,23,18,69,FALSE,2009-02-16,Arkansas-Pine Bluff,A
