player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,34,6,17,2,6,0,2,5,7,12,3,3,0,3,2,14,TRUE,2009-01-24,Alabama A&M,A
J. Williams,F,31,4,9,0,1,6,8,2,4,6,2,0,2,0,2,14,TRUE,2009-01-24,Alabama A&M,A
D. Hobson,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2009-01-24,Alabama A&M,A
G. Blakely,C,21,1,3,0,0,3,4,2,2,4,0,0,1,1,1,5,TRUE,2009-01-24,Alabama A&M,A
J. Holt,C,8,0,3,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2009-01-24,Alabama A&M,A
T. Jackson,G,37,9,16,0,2,3,4,1,1,2,2,3,0,1,0,21,FALSE,2009-01-24,Alabama A&M,A
J. Reed,G,26,2,5,0,0,3,6,2,2,4,0,1,0,2,4,7,FALSE,2009-01-24,Alabama A&M,A
D. Blackwell,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-01-24,Alabama A&M,A
J. Boyd,G,19,2,4,1,3,2,2,0,1,1,3,3,0,3,2,7,FALSE,2009-01-24,Alabama A&M,A
B. Rogers,G,8,0,3,0,1,2,4,1,0,1,1,0,0,1,3,2,FALSE,2009-01-24,Alabama A&M,A
A. Jones,G,9,1,3,0,0,1,2,3,2,5,0,0,0,0,0,3,FALSE,2009-01-24,Alabama A&M,A
TEAM,NA,NA,26,65,4,15,20,32,19,22,41,11,10,3,13,21,76,FALSE,2009-01-24,Alabama A&M,A
