player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,31,6,12,3,6,1,2,3,4,7,1,1,0,1,4,16,TRUE,2009-02-14,Mississippi Valley State,A
J. Williams,F,19,2,6,0,1,4,6,0,1,1,1,1,0,3,4,8,TRUE,2009-02-14,Mississippi Valley State,A
C. Anthony,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-02-14,Mississippi Valley State,A
J. Holt,C,21,4,10,0,1,2,4,4,4,8,0,1,0,1,1,10,TRUE,2009-02-14,Mississippi Valley State,A
T. Jackson,G,32,3,6,0,1,6,10,1,4,5,2,2,1,2,2,12,TRUE,2009-02-14,Mississippi Valley State,A
J. Reed,G,19,1,3,0,1,0,0,0,2,2,1,0,0,2,1,2,FALSE,2009-02-14,Mississippi Valley State,A
D. Blackwell,G,12,0,1,0,1,1,3,0,0,0,3,2,0,2,3,1,FALSE,2009-02-14,Mississippi Valley State,A
J. Boyd,G,34,4,11,3,8,2,2,1,2,3,1,3,1,2,2,13,FALSE,2009-02-14,Mississippi Valley State,A
A. Savannah,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-14,Mississippi Valley State,A
B. Rogers,G,11,1,3,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2009-02-14,Mississippi Valley State,A
A. Jones,G,10,1,2,1,2,2,2,0,0,0,0,0,0,1,3,5,FALSE,2009-02-14,Mississippi Valley State,A
TEAM,NA,NA,22,55,7,21,20,31,11,21,32,9,11,2,18,23,71,FALSE,2009-02-14,Mississippi Valley State,A
