play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
2,1,19:42,2382,2382,Anthony King made Two Point Jumper.,2,0,2,16,0.5444053698559008,0.5444053698559008,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
3,1,19:26,2366,2366,Diamon Simpson missed Two Point Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
4,1,19:26,2366,2366,Saint Mary's Offensive Rebound.,2,0,2,26,0.5447463102877513,0.5447463102877513,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
5,1,19:00,2340,2340,Diamon Simpson made Two Point Jumper.,2,2,0,26,0.5,0.5,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
6,1,18:34,2314,2314,Lance Hurdle missed Three Point Jumper.,2,2,0,0,0.5,0.5,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
7,1,18:34,2314,2314,Diamon Simpson Defensive Rebound.,2,2,0,15,0.5,0.5,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
8,1,18:19,2299,2299,Foul on Dwayne Collins,2,2,0,18,0.5,0.5,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
9,1,18:01,2281,2281,Ian O'Leary missed Three Point Jumper.,2,2,0,0,0.5,0.5,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
10,1,18:01,2281,2281,Anthony King Defensive Rebound.,2,2,0,12,0.5,0.5,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
11,1,17:49,2269,2269,James Dews missed Three Point Jumper.,2,2,0,0,0.5,0.5,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
12,1,17:49,2269,2269,Saint Mary's Defensive Rebound.,2,2,0,15,0.5,0.5,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
13,1,17:34,2254,2254,Patrick Mills made Three Point Jumper.  Assisted by Omar Samhan.,2,5,-3,28,0.42943385099328796,0.42943385099328796,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
14,1,17:06,2226,2226,Anthony King missed Two Point Jumper.,2,5,-3,0,0.4284899787725355,0.4284899787725355,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
15,1,17:06,2226,2226,Diamon Simpson Defensive Rebound.,2,5,-3,12,0.4284899787725355,0.4284899787725355,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
16,1,16:54,2214,2214,Omar Samhan made Two Point Layup.  Assisted by Ian O'Leary.,2,7,-5,26,0.38159274137171784,0.38159274137171784,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
17,1,16:28,2188,2188,Jack McClinton missed Two Point Jumper.,2,7,-5,0,0.380171385437081,0.380171385437081,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
18,1,16:28,2188,2188,Dwayne Collins Offensive Rebound.,2,7,-5,6,0.380171385437081,0.380171385437081,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
19,1,16:22,2182,2182,Dwayne Collins missed Two Point Layup.,2,7,-5,0,0.379842549881732,0.379842549881732,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
20,1,16:22,2182,2182,Todd Golden Defensive Rebound.,2,7,-5,6,0.379842549881732,0.379842549881732,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
21,1,16:16,2176,2176,Todd Golden missed Three Point Jumper.,2,7,-5,0,0.379513461007988,0.379513461007988,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
22,1,16:16,2176,2176,Dwayne Collins Defensive Rebound.,2,7,-5,20,0.379513461007988,0.379513461007988,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
23,1,15:56,2156,2156,Patrick Mills made Two Point Jumper.,2,9,-7,34,0.33296628172739695,0.33296628172739695,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
24,1,15:22,2122,2122,Official TV Timeout.,2,9,-7,11,0.3304787977106669,0.3304787977106669,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
25,1,15:11,2111,2111,Ian O'Leary missed Two Point Jumper.,2,9,-7,1,0.3296692426598389,0.3296692426598389,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
26,1,15:10,2110,2110,Saint Mary's Offensive Rebound.,2,9,-7,13,0.3295955221878661,0.3295955221878661,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
27,1,14:57,2097,2097,Diamon Simpson missed Three Point Jumper.,2,9,-7,0,0.3286351961684473,0.3286351961684473,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
28,1,14:57,2097,2097,Ian O'Leary Offensive Rebound.,2,9,-7,13,0.3286351961684473,0.3286351961684473,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
29,1,14:44,2084,2084,Omar Samhan missed Two Point Jumper.,2,9,-7,0,0.32767108929301136,0.32767108929301136,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
30,1,14:44,2084,2084,Raymond Hicks Defensive Rebound.,2,9,-7,17,0.32767108929301136,0.32767108929301136,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
31,1,14:27,2067,2067,Foul on Todd Golden,2,9,-7,17,0.32640429266365445,0.32640429266365445,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
32,1,14:10,2050,2050,Jimmy Graham missed Two Point Jumper.,2,9,-7,0,0.3251302360559269,0.3251302360559269,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
33,1,14:10,2050,2050,Raymond Hicks Offensive Rebound.,2,9,-7,4,0.3251302360559269,0.3251302360559269,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
34,1,14:06,2046,2046,Raymond Hicks missed Two Point Layup.,2,9,-7,0,0.324829354837553,0.324829354837553,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
35,1,14:06,2046,2046,Omar Samhan Defensive Rebound.,2,9,-7,5,0.324829354837553,0.324829354837553,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
36,1,14:01,2041,2041,Patrick Mills missed Two Point Jumper.,2,9,-7,0,0.3244526448141602,0.3244526448141602,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
37,1,14:01,2041,2041,Jimmy Graham Defensive Rebound.,2,9,-7,10,0.3244526448141602,0.3244526448141602,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
38,1,13:51,2031,2031,Raymond Hicks missed Two Point Layup.,2,9,-7,2,0.3236971540639376,0.3236971540639376,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
39,1,13:49,2029,2029,Miami (FL) Offensive Rebound.,2,9,-7,5,0.3235457185587252,0.3235457185587252,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
40,1,13:44,2024,2024,James Dews made Two Point Layup.  Assisted by Brian Asbury.,4,9,-5,34,0.3709739687237947,0.3709739687237947,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
41,1,13:10,1990,1990,Patrick Mills missed Three Point Jumper.,4,9,-5,0,0.3689925184021296,0.3689925184021296,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
42,1,13:10,1990,1990,James Dews Defensive Rebound.,4,9,-5,13,0.3689925184021296,0.3689925184021296,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
43,1,12:57,1977,1977,Jimmy Graham made Two Point Dunk Shot.  Assisted by Raymond Hicks.,6,9,-3,0,0.4197256904370257,0.4197256904370257,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
44,1,12:57,1977,1977,Foul on Omar Samhan,6,9,-3,0,0.4197256904370257,0.4197256904370257,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
45,1,12:57,1977,1977,Jimmy Graham made Free Throw.,7,9,-2,30,0.44622552346837313,0.44622552346837313,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
46,1,12:27,1947,1947,Foul on Carlin Hughes,7,9,-2,0,0.4454657953323223,0.4454657953323223,Miami,Saint Mary's,6,6,NA,284000026,2008-03-21
