play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Louisville,Boise State,4,4,NA,284000055,2008-03-21
2,1,19:45,2385,2385,Terrence Williams made Two Point Jumper.,2,0,2,10,0.5443418518412477,0.5443418518412477,Louisville,Boise State,4,4,NA,284000055,2008-03-21
3,1,19:35,2375,2375,Reggie Larry missed Three Point Jumper.,2,0,2,0,0.5445540855324189,0.5445540855324189,Louisville,Boise State,4,4,NA,284000055,2008-03-21
4,1,19:35,2375,2375,Matt Nelson Offensive Rebound.,2,0,2,21,0.5445540855324189,0.5445540855324189,Louisville,Boise State,4,4,NA,284000055,2008-03-21
5,1,19:14,2354,2354,Terrence Williams missed Two Point Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Louisville,Boise State,4,4,NA,284000055,2008-03-21
6,1,19:14,2354,2354,Terrence Williams Offensive Rebound.,2,0,2,21,0.5450043310338967,0.5450043310338967,Louisville,Boise State,4,4,NA,284000055,2008-03-21
7,1,18:53,2333,2333,Matt Nelson missed Two Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Louisville,Boise State,4,4,NA,284000055,2008-03-21
8,1,18:53,2333,2333,Juan Palacios Defensive Rebound.,2,0,2,7,0.5454603446991073,0.5454603446991073,Louisville,Boise State,4,4,NA,284000055,2008-03-21
9,1,18:46,2326,2326,Terrence Williams made Two Point Jumper.,4,0,4,23,0.5904741331517216,0.5904741331517216,Louisville,Boise State,4,4,NA,284000055,2008-03-21
10,1,18:23,2303,2303,Foul on David Padgett,4,0,4,0,0.5914634446048885,0.5914634446048885,Louisville,Boise State,4,4,NA,284000055,2008-03-21
11,1,18:23,2303,2303,Reggie Larry missed Free Throw.,4,0,4,0,0.5914634446048885,0.5914634446048885,Louisville,Boise State,4,4,NA,284000055,2008-03-21
12,1,18:23,2303,2303,null,4,0,4,0,0.5914634446048885,0.5914634446048885,Louisville,Boise State,4,4,NA,284000055,2008-03-21
13,1,18:23,2303,2303,Reggie Larry made Free Throw.,4,1,3,0,0.5689366090851553,0.5689366090851553,Louisville,Boise State,4,4,NA,284000055,2008-03-21
14,1,18:23,2303,2303,Andre McGee missed Three Point Jumper.,4,1,3,0,0.5689366090851553,0.5689366090851553,Louisville,Boise State,4,4,NA,284000055,2008-03-21
15,1,18:23,2303,2303,Tyler Tiedeman Defensive Rebound.,4,1,3,30,0.5689366090851553,0.5689366090851553,Louisville,Boise State,4,4,NA,284000055,2008-03-21
16,1,17:53,2273,2273,Terrence Williams made Three Point Jumper.  Assisted by Andre McGee.,7,1,6,21,0.6371777987054323,0.6371777987054323,Louisville,Boise State,4,4,NA,284000055,2008-03-21
17,1,17:32,2252,2252,Foul on Juan Palacios,7,1,6,11,0.6385026007939708,0.6385026007939708,Louisville,Boise State,4,4,NA,284000055,2008-03-21
18,1,17:21,2241,2241,Foul on Jerry Smith,7,1,6,13,0.6391996787404435,0.6391996787404435,Louisville,Boise State,4,4,NA,284000055,2008-03-21
19,1,17:08,2228,2228,Matt Nelson missed Two Point Layup.,7,1,6,0,0.640025918553328,0.640025918553328,Louisville,Boise State,4,4,NA,284000055,2008-03-21
20,1,17:08,2228,2228,Boise State Offensive Rebound.,7,1,6,7,0.640025918553328,0.640025918553328,Louisville,Boise State,4,4,NA,284000055,2008-03-21
21,1,17:01,2221,2221,Matt Bauscher missed Two Point Jumper.,7,1,6,0,0.6404717928878171,0.6404717928878171,Louisville,Boise State,4,4,NA,284000055,2008-03-21
22,1,17:01,2221,2221,Reggie Larry Offensive Rebound.,7,1,6,1,0.6404717928878171,0.6404717928878171,Louisville,Boise State,4,4,NA,284000055,2008-03-21
23,1,17:00,2220,2220,Foul on David Padgett,7,1,6,23,0.6405355407379745,0.6405355407379745,Louisville,Boise State,4,4,NA,284000055,2008-03-21
24,1,16:37,2197,2197,Jerry Smith missed Three Point Jumper.,7,1,6,0,0.6420048640253054,0.6420048640253054,Louisville,Boise State,4,4,NA,284000055,2008-03-21
25,1,16:37,2197,2197,Terrence Williams Offensive Rebound.,7,1,6,14,0.6420048640253054,0.6420048640253054,Louisville,Boise State,4,4,NA,284000055,2008-03-21
26,1,16:23,2183,2183,Matt Bauscher missed Two Point Jumper.,7,1,6,0,0.642901669850931,0.642901669850931,Louisville,Boise State,4,4,NA,284000055,2008-03-21
27,1,16:23,2183,2183,Earl Clark Defensive Rebound.,7,1,6,7,0.642901669850931,0.642901669850931,Louisville,Boise State,4,4,NA,284000055,2008-03-21
28,1,16:16,2176,2176,Andre McGee missed Three Point Jumper.,7,1,6,0,0.6433506016000575,0.6433506016000575,Louisville,Boise State,4,4,NA,284000055,2008-03-21
29,1,16:16,2176,2176,Terrence Williams Offensive Rebound.,7,1,6,5,0.6433506016000575,0.6433506016000575,Louisville,Boise State,4,4,NA,284000055,2008-03-21
30,1,16:11,2171,2171,Jerry Smith made Three Point Jumper.  Assisted by Terrence Williams.,10,1,9,22,0.708271268820064,0.708271268820064,Louisville,Boise State,4,4,NA,284000055,2008-03-21
31,1,15:49,2149,2149,Anthony Thomas made Two Point Jumper.,10,3,7,17,0.667544135254528,0.667544135254528,Louisville,Boise State,4,4,NA,284000055,2008-03-21
32,1,15:32,2132,2132,Official TV Timeout.,10,3,7,19,0.6687873507005244,0.6687873507005244,Louisville,Boise State,4,4,NA,284000055,2008-03-21
33,1,15:13,2113,2113,Tyler Tiedeman made Two Point Jumper.,10,5,5,22,0.6239713178266638,0.6239713178266638,Louisville,Boise State,4,4,NA,284000055,2008-03-21
34,1,14:51,2091,2091,Jerry Smith made Three Point Jumper.  Assisted by Terrence Williams.,13,5,8,16,0.6939644796328527,0.6939644796328527,Louisville,Boise State,4,4,NA,284000055,2008-03-21
35,1,14:35,2075,2075,Edgar Sosa missed Two Point Jumper.,13,5,8,0,0.695273475495885,0.695273475495885,Louisville,Boise State,4,4,NA,284000055,2008-03-21
36,1,14:35,2075,2075,Reggie Larry Defensive Rebound.,13,5,8,14,0.695273475495885,0.695273475495885,Louisville,Boise State,4,4,NA,284000055,2008-03-21
37,1,14:21,2061,2061,Tyler Tiedeman missed Three Point Jumper.,13,5,8,0,0.6964238843371021,0.6964238843371021,Louisville,Boise State,4,4,NA,284000055,2008-03-21
38,1,14:21,2061,2061,Reggie Larry Offensive Rebound.,13,5,8,5,0.6964238843371021,0.6964238843371021,Louisville,Boise State,4,4,NA,284000055,2008-03-21
39,1,14:16,2056,2056,Reggie Larry missed Two Point Layup.,13,5,8,0,0.6968359372615913,0.6968359372615913,Louisville,Boise State,4,4,NA,284000055,2008-03-21
40,1,14:16,2056,2056,Derrick Caracter Defensive Rebound.,13,5,8,9,0.6968359372615913,0.6968359372615913,Louisville,Boise State,4,4,NA,284000055,2008-03-21
41,1,14:07,2047,2047,Terrence Williams missed Two Point Jumper.,13,5,8,0,0.6975792702198477,0.6975792702198477,Louisville,Boise State,4,4,NA,284000055,2008-03-21
42,1,14:07,2047,2047,Matt Nelson Defensive Rebound.,13,5,8,16,0.6975792702198477,0.6975792702198477,Louisville,Boise State,4,4,NA,284000055,2008-03-21
43,1,13:51,2031,2031,Louisville Full Timeout.,13,5,8,12,0.6989061382951868,0.6989061382951868,Louisville,Boise State,3,4,NA,284000055,2008-03-21
44,1,13:39,2019,2019,Matt Bauscher made Two Point Jumper.,13,7,6,22,0.6536535143115614,0.6536535143115614,Louisville,Boise State,3,4,NA,284000055,2008-03-21
45,1,13:17,1997,1997,Juan Palacios made Three Point Jumper.,16,7,9,27,0.7236424179039431,0.7236424179039431,Louisville,Boise State,3,4,NA,284000055,2008-03-21
46,1,12:50,1970,1970,Tyler Tiedeman made Three Point Jumper.,16,10,6,15,0.6569963935816021,0.6569963935816021,Louisville,Boise State,3,4,NA,284000055,2008-03-21
47,1,12:35,1955,1955,Earl Clark made Two Point Jumper.,18,10,8,26,0.7053137292562698,0.7053137292562698,Louisville,Boise State,3,4,NA,284000055,2008-03-21
48,1,12:09,1929,1929,Jamar Greene made Three Point Jumper.  Assisted by Matt Bauscher.,18,13,5,18,0.6346452190841646,0.6346452190841646,Louisville,Boise State,3,4,NA,284000055,2008-03-21
49,1,11:51,1911,1911,Official TV Timeout.,18,13,5,27,0.6357324678714038,0.6357324678714038,Louisville,Boise State,3,4,NA,284000055,2008-03-21
50,1,11:24,1884,1884,Kurt Cunningham made Two Point Layup.,18,15,3,28,0.5837896020085477,0.5837896020085477,Louisville,Boise State,3,4,NA,284000055,2008-03-21
51,1,10:56,1856,1856,Edgar Sosa made Three Point Jumper.,21,15,6,14,0.6649567815074039,0.6649567815074039,Louisville,Boise State,3,4,NA,284000055,2008-03-21
52,1,10:42,1842,1842,Tyler Tiedeman missed Three Point Jumper.,21,15,6,0,0.6659365952050095,0.6659365952050095,Louisville,Boise State,3,4,NA,284000055,2008-03-21
53,1,10:42,1842,1842,Preston Knowles Defensive Rebound.,21,15,6,12,0.6659365952050095,0.6659365952050095,Louisville,Boise State,3,4,NA,284000055,2008-03-21
54,1,10:30,1830,1830,Preston Knowles made Three Point Jumper.  Assisted by Edgar Sosa.,24,15,9,22,0.7389421471723351,0.7389421471723351,Louisville,Boise State,3,4,NA,284000055,2008-03-21
55,1,10:08,1808,1808,Derrick Caracter made Two Point Jumper.,26,15,11,0,0.78321757889951,0.78321757889951,Louisville,Boise State,3,4,NA,284000055,2008-03-21
56,1,10:08,1808,1808,Foul on Reggie Larry,26,15,11,0,0.78321757889951,0.78321757889951,Louisville,Boise State,3,4,NA,284000055,2008-03-21
57,1,10:08,1808,1808,Derrick Caracter missed Free Throw.,26,15,11,0,0.78321757889951,0.78321757889951,Louisville,Boise State,3,4,NA,284000055,2008-03-21
58,1,10:08,1808,1808,Reggie Larry Defensive Rebound.,26,15,11,27,0.78321757889951,0.78321757889951,Louisville,Boise State,3,4,NA,284000055,2008-03-21
59,1,9:41,1781,1781,Matt Nelson missed Two Point Jumper.,26,15,11,1,0.7859117269597693,0.7859117269597693,Louisville,Boise State,3,4,NA,284000055,2008-03-21
60,1,9:40,1780,1780,Aaron Garner Offensive Rebound.,26,15,11,3,0.7860119022836358,0.7860119022836358,Louisville,Boise State,3,4,NA,284000055,2008-03-21
61,1,9:37,1777,1777,Aaron Garner missed Two Point Jumper.,26,15,11,0,0.7863126280879462,0.7863126280879462,Louisville,Boise State,3,4,NA,284000055,2008-03-21
62,1,9:37,1777,1777,Earl Clark Defensive Rebound.,26,15,11,16,0.7863126280879462,0.7863126280879462,Louisville,Boise State,3,4,NA,284000055,2008-03-21
63,1,9:21,1761,1761,Earl Clark made Two Point Layup.,28,15,13,26,0.8250684838659322,0.8250684838659322,Louisville,Boise State,3,4,NA,284000055,2008-03-21
64,1,8:55,1735,1735,Matt Nelson made Two Point Layup.  Assisted by Reggie Larry.,28,17,11,23,0.790561477889693,0.790561477889693,Louisville,Boise State,3,4,NA,284000055,2008-03-21
65,1,8:32,1712,1712,Earl Clark made Two Point Jumper.  Assisted by Preston Knowles.,30,17,13,42,0.8301625707381743,0.8301625707381743,Louisville,Boise State,3,4,NA,284000055,2008-03-21
66,1,7:50,1670,1670,Anthony Thomas missed Three Point Jumper.,30,17,13,0,0.8345734694366713,0.8345734694366713,Louisville,Boise State,3,4,NA,284000055,2008-03-21
67,1,7:50,1670,1670,Terrence Williams Defensive Rebound.,30,17,13,8,0.8345734694366713,0.8345734694366713,Louisville,Boise State,3,4,NA,284000055,2008-03-21
