play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,43,0.5,0.5,Florida,Creighton,4,4,NA,280810057,2008-03-21
2,1,19:17,2357,2357,Foul on Nick Bahe,0,0,0,10,0.5,0.5,Florida,Creighton,4,4,NA,280810057,2008-03-21
3,1,19:07,2347,2347,Dan Werner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida,Creighton,4,4,NA,280810057,2008-03-21
4,1,19:07,2347,2347,Dane Watts Defensive Rebound.,0,0,0,10,0.5,0.5,Florida,Creighton,4,4,NA,280810057,2008-03-21
5,1,18:57,2337,2337,Dane Watts missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida,Creighton,4,4,NA,280810057,2008-03-21
6,1,18:57,2337,2337,Nick Calathes Defensive Rebound.,0,0,0,12,0.5,0.5,Florida,Creighton,4,4,NA,280810057,2008-03-21
7,1,18:45,2325,2325,Dan Werner made Two Point Layup.  Assisted by Nick Calathes.,2,0,2,21,0.5456354795997193,0.5456354795997193,Florida,Creighton,4,4,NA,280810057,2008-03-21
8,1,18:24,2304,2304,P'Allen Stinnett missed Three Point Jumper.,2,0,2,0,0.5460986569417104,0.5460986569417104,Florida,Creighton,4,4,NA,280810057,2008-03-21
9,1,18:24,2304,2304,Jai Lucas Defensive Rebound.,2,0,2,10,0.5460986569417104,0.5460986569417104,Florida,Creighton,4,4,NA,280810057,2008-03-21
10,1,18:14,2294,2294,Jai Lucas missed Two Point Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Florida,Creighton,4,4,NA,280810057,2008-03-21
11,1,18:14,2294,2294,Nick Bahe Defensive Rebound.,2,0,2,43,0.5463208667765095,0.5463208667765095,Florida,Creighton,4,4,NA,280810057,2008-03-21
12,1,17:31,2251,2251,Nick Calathes made Three Point Jumper.  Assisted by Marreese Speights.,5,0,5,25,0.6163980665546902,0.6163980665546902,Florida,Creighton,4,4,NA,280810057,2008-03-21
13,1,17:06,2226,2226,Pierce Hibma missed Three Point Jumper.,5,0,5,0,0.6177536470971274,0.6177536470971274,Florida,Creighton,4,4,NA,280810057,2008-03-21
14,1,17:06,2226,2226,Pierce Hibma Offensive Rebound.,5,0,5,15,0.6177536470971274,0.6177536470971274,Florida,Creighton,4,4,NA,280810057,2008-03-21
15,1,16:51,2211,2211,Cavel Witter missed Two Point Jumper.,5,0,5,0,0.6185709202952036,0.6185709202952036,Florida,Creighton,4,4,NA,280810057,2008-03-21
16,1,16:51,2211,2211,Nick Calathes Defensive Rebound.,5,0,5,10,0.6185709202952036,0.6185709202952036,Florida,Creighton,4,4,NA,280810057,2008-03-21
17,1,16:41,2201,2201,Foul on Booker Woodfox,5,0,5,15,0.6191171374980969,0.6191171374980969,Florida,Creighton,4,4,NA,280810057,2008-03-21
18,1,16:26,2186,2186,Walter Hodge missed Three Point Jumper.,5,0,5,0,0.6199381965730206,0.6199381965730206,Florida,Creighton,4,4,NA,280810057,2008-03-21
19,1,16:26,2186,2186,Creighton Defensive Rebound.,5,0,5,2,0.6199381965730206,0.6199381965730206,Florida,Creighton,4,4,NA,280810057,2008-03-21
20,1,16:24,2184,2184,Foul on Marreese Speights,5,0,5,14,0.6200478087639829,0.6200478087639829,Florida,Creighton,4,4,NA,280810057,2008-03-21
21,1,16:10,2170,2170,P'Allen Stinnett missed Two Point Jumper.,5,0,5,0,0.6208158537449067,0.6208158537449067,Florida,Creighton,4,4,NA,280810057,2008-03-21
22,1,16:10,2170,2170,Nick Calathes Defensive Rebound.,5,0,5,23,0.6208158537449067,0.6208158537449067,Florida,Creighton,4,4,NA,280810057,2008-03-21
23,1,15:47,2147,2147,Walter Hodge made Three Point Jumper.  Assisted by Nick Calathes.,8,0,8,13,0.6894256976369034,0.6894256976369034,Florida,Creighton,4,4,NA,280810057,2008-03-21
24,1,15:34,2134,2134,Cavel Witter made Two Point Layup.,8,2,6,19,0.6460570472983711,0.6460570472983711,Florida,Creighton,4,4,NA,280810057,2008-03-21
25,1,15:15,2115,2115,Jai Lucas missed Two Point Layup.,8,2,6,0,0.647291697010593,0.647291697010593,Florida,Creighton,4,4,NA,280810057,2008-03-21
26,1,15:15,2115,2115,Florida Offensive Rebound.,8,2,6,0,0.647291697010593,0.647291697010593,Florida,Creighton,4,4,NA,280810057,2008-03-21
27,1,15:15,2115,2115,Official TV Timeout.,8,2,6,16,0.647291697010593,0.647291697010593,Florida,Creighton,4,4,NA,280810057,2008-03-21
28,1,14:59,2099,2099,Booker Woodfox missed Two Point Jumper.,8,2,6,0,0.6483370395385055,0.6483370395385055,Florida,Creighton,4,4,NA,280810057,2008-03-21
29,1,14:59,2099,2099,Chandler Parsons Defensive Rebound.,8,2,6,9,0.6483370395385055,0.6483370395385055,Florida,Creighton,4,4,NA,280810057,2008-03-21
30,1,14:50,2090,2090,Chandler Parsons made Three Point Jumper.,11,2,9,19,0.7153460219370127,0.7153460219370127,Florida,Creighton,4,4,NA,280810057,2008-03-21
31,1,14:31,2071,2071,Dane Watts made Two Point Jumper.,11,4,7,11,0.673297000922815,0.673297000922815,Florida,Creighton,4,4,NA,280810057,2008-03-21
32,1,14:20,2060,2060,Walter Hodge missed Three Point Jumper.,11,4,7,0,0.6741194142632745,0.6741194142632745,Florida,Creighton,4,4,NA,280810057,2008-03-21
33,1,14:20,2060,2060,Chandler Parsons Offensive Rebound.,11,4,7,6,0.6741194142632745,0.6741194142632745,Florida,Creighton,4,4,NA,280810057,2008-03-21
34,1,14:14,2054,2054,Chandler Parsons missed Two Point Jumper.,11,4,7,0,0.6745693092275206,0.6745693092275206,Florida,Creighton,4,4,NA,280810057,2008-03-21
35,1,14:14,2054,2054,Creighton Defensive Rebound.,11,4,7,17,0.6745693092275206,0.6745693092275206,Florida,Creighton,4,4,NA,280810057,2008-03-21
36,1,13:57,2037,2037,Booker Woodfox missed Two Point Jumper.,11,4,7,0,0.6758492169697295,0.6758492169697295,Florida,Creighton,4,4,NA,280810057,2008-03-21
37,1,13:57,2037,2037,Creighton Offensive Rebound.,11,4,7,15,0.6758492169697295,0.6758492169697295,Florida,Creighton,4,4,NA,280810057,2008-03-21
38,1,13:42,2022,2022,Booker Woodfox missed Three Point Jumper.,11,4,7,0,0.6769852089176915,0.6769852089176915,Florida,Creighton,4,4,NA,280810057,2008-03-21
39,1,13:42,2022,2022,Marreese Speights Defensive Rebound.,11,4,7,10,0.6769852089176915,0.6769852089176915,Florida,Creighton,4,4,NA,280810057,2008-03-21
40,1,13:32,2012,2012,Marreese Speights made Two Point Jumper.  Assisted by Nick Calathes.,13,4,9,7,0.7222886881839333,0.7222886881839333,Florida,Creighton,4,4,NA,280810057,2008-03-21
41,1,13:25,2005,2005,Creighton 30 Second Timeout.,13,4,9,17,0.7229196075600822,0.7229196075600822,Florida,Creighton,4,3,NA,280810057,2008-03-21
42,1,13:08,1988,1988,Booker Woodfox made Two Point Jumper.,13,6,7,24,0.6795848599997738,0.6795848599997738,Florida,Creighton,4,3,NA,280810057,2008-03-21
43,1,12:44,1964,1964,Marreese Speights made Two Point Jumper.,15,6,9,10,0.726644825158809,0.726644825158809,Florida,Creighton,4,3,NA,280810057,2008-03-21
44,1,12:34,1954,1954,Cavel Witter made Two Point Jumper.,15,8,7,5,0.6822216031801139,0.6822216031801139,Florida,Creighton,4,3,NA,280810057,2008-03-21
45,1,12:29,1949,1949,Foul on Walter Hodge,15,8,7,0,0.6826126894394777,0.6826126894394777,Florida,Creighton,4,3,NA,280810057,2008-03-21
46,1,12:29,1949,1949,Cavel Witter made Free Throw.,15,9,6,17,0.6584521602713852,0.6584521602713852,Florida,Creighton,4,3,NA,280810057,2008-03-21
