play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,3,0.5,0.5,Drake,Western Kentucky,6,6,NA,284000035,2008-03-21
2,1,19:57,2397,2697,Courtney Lee missed Two Point Layup.,0,0,0,0,0.5,0.5,Drake,Western Kentucky,6,6,NA,284000035,2008-03-21
3,1,19:57,2397,2697,Jeremy Evans Offensive Rebound.,0,0,0,5,0.5,0.5,Drake,Western Kentucky,6,6,NA,284000035,2008-03-21
4,1,19:52,2392,2692,Jeremy Evans made Two Point Dunk Shot.,0,2,-2,14,0.45580583942841074,0.45580583942841074,Drake,Western Kentucky,6,6,NA,284000035,2008-03-21
5,1,19:38,2378,2678,Leonard Houston missed Two Point Layup.,0,2,-2,0,0.4555097359296437,0.4555097359296437,Drake,Western Kentucky,6,6,NA,284000035,2008-03-21
6,1,19:38,2378,2678,Jeremy Evans Defensive Rebound.,0,2,-2,31,0.4555097359296437,0.4555097359296437,Drake,Western Kentucky,6,6,NA,284000035,2008-03-21
7,1,19:07,2347,2647,Courtney Lee made Two Point Layup.,0,4,-4,27,0.4104191974274779,0.4104191974274779,Drake,Western Kentucky,6,6,NA,284000035,2008-03-21
8,1,18:40,2320,2620,Leonard Houston missed Three Point Jumper.,0,4,-4,0,0.4092688363013792,0.4092688363013792,Drake,Western Kentucky,6,6,NA,284000035,2008-03-21
9,1,18:40,2320,2620,Adam Emmenecker Offensive Rebound.,0,4,-4,47,0.4092688363013792,0.4092688363013792,Drake,Western Kentucky,6,6,NA,284000035,2008-03-21
10,1,17:53,2273,2573,Foul on Tyrone Brazelton,0,4,-4,16,0.40723107319423285,0.40723107319423285,Drake,Western Kentucky,6,6,NA,284000035,2008-03-21
11,1,17:37,2257,2557,Jonathan Cox made Two Point Layup.,2,4,-2,9,0.4528487422387647,0.4528487422387647,Drake,Western Kentucky,6,6,NA,284000035,2008-03-21
12,1,17:28,2248,2548,Foul on Adam Emmenecker,2,4,-2,14,0.45264500278804426,0.45264500278804426,Drake,Western Kentucky,6,6,NA,284000035,2008-03-21
13,1,17:14,2234,2534,Courtney Lee missed Three Point Jumper.,2,4,-2,0,0.4523268809635964,0.4523268809635964,Drake,Western Kentucky,6,6,NA,284000035,2008-03-21
