game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172009,2020-02-09,Quinnipiac,Manhattan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,NA
401172009,2020-02-09,Quinnipiac,Manhattan,2,1,19:39,2379,2379,Tykei Greene missed Three Point Jumper.,0,0,0,21,0.579369390454832,0.5,4,4,2,NA,NA,Manhattan,missed,Tykei Greene,NA,TRUE,FALSE,Manhattan,Quinnipiac,NA
401172009,2020-02-09,Quinnipiac,Manhattan,3,1,19:31,2371,2371,Rich Kelly Defensive Rebound.,0,0,0,8,0.5793054584959919,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac,NA
401172009,2020-02-09,Quinnipiac,Manhattan,4,1,19:30,2370,2370,Rich Kelly Turnover.,0,0,0,1,0.5792974237391585,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan,NA
401172009,2020-02-09,Quinnipiac,Manhattan,5,1,19:30,2370,2370,Michael Okafor Steal.,0,0,0,0,0.5792974237391585,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Manhattan,NA
401172009,2020-02-09,Quinnipiac,Manhattan,6,1,19:25,2365,2365,Michael Okafor made Dunk.,0,2,-2,5,0.5349859095567842,0.45523226214346435,4,4,2,NA,NA,Manhattan,made,Michael Okafor,NA,FALSE,FALSE,Manhattan,Quinnipiac,NA
401172009,2020-02-09,Quinnipiac,Manhattan,7,1,19:13,2353,2353,Kevin Marfo made Dunk. Assisted by Rich Kelly.,2,2,0,12,0.5791593442480394,0.5,4,4,2,NA,NA,Quinnipiac,made,Kevin Marfo,Rich Kelly,FALSE,FALSE,Quinnipiac,Manhattan,NA
401172009,2020-02-09,Quinnipiac,Manhattan,8,1,18:50,2330,2330,Pauly Paulicap missed Layup.,2,2,0,23,0.5789679711800969,0.5,4,4,2,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Quinnipiac,NA
401172009,2020-02-09,Quinnipiac,Manhattan,9,1,18:47,2327,2327,Kevin Marfo Defensive Rebound.,2,2,0,3,0.5789426154226025,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Quinnipiac,NA
401172009,2020-02-09,Quinnipiac,Manhattan,10,1,18:36,2316,2316,Kevin Marfo made Layup.,4,2,2,11,0.622905563717531,0.5458333887750282,4,4,2,NA,NA,Quinnipiac,made,Kevin Marfo,NA,FALSE,FALSE,Quinnipiac,Manhattan,NA
