game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168307,2020-02-09,Marquette,Butler,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,NA
401168307,2020-02-09,Marquette,Butler,2,1,19:41,2381,2381,Koby McEwen made Three Point Jumper.,3,0,3,19,0.7125426107960058,0.5664211611662462,4,4,4,NA,NA,Marquette,made,Koby McEwen,NA,TRUE,FALSE,Marquette,Butler,NA
401168307,2020-02-09,Marquette,Butler,3,1,19:22,2362,2362,Bryce Golden missed Layup.,3,0,3,19,0.7127886243009256,0.5670234231052643,4,4,4,NA,NA,Butler,missed,Bryce Golden,NA,FALSE,FALSE,Butler,Marquette,NA
401168307,2020-02-09,Marquette,Butler,4,1,19:18,2358,2358,Brendan Bailey Defensive Rebound.,3,0,3,4,0.7128404478077577,0.5671511413674236,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette,NA
401168307,2020-02-09,Marquette,Butler,5,1,19:13,2353,2353,Koby McEwen Turnover.,3,0,3,5,0.7129052241705819,0.5673112256785492,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler,NA
401168307,2020-02-09,Marquette,Butler,6,1,18:51,2331,2331,Bryce Nze made Layup.,3,2,1,22,0.6744554501032856,0.5227993357199084,4,4,4,NA,NA,Butler,made,Bryce Nze,NA,FALSE,FALSE,Butler,Marquette,NA
401168307,2020-02-09,Marquette,Butler,7,1,18:30,2310,2310,Kamar Baldwin missed Three Point Jumper.,3,2,1,21,0.6743370873441508,0.5230316804761159,4,4,4,NA,NA,Butler,missed,Kamar Baldwin,NA,TRUE,FALSE,Butler,Marquette,NA
401168307,2020-02-09,Marquette,Butler,8,1,18:26,2306,2306,Sacar Anim missed Three Point Jumper.,3,2,1,4,0.6743138572488813,0.52307621828962,4,4,4,NA,NA,Marquette,missed,Sacar Anim,NA,TRUE,FALSE,Butler,Marquette,NA
401168307,2020-02-09,Marquette,Butler,9,1,18:23,2303,2303,Bryce Golden Defensive Rebound.,3,2,1,3,0.6742962862279654,0.5231096782180614,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette,NA
401168307,2020-02-09,Marquette,Butler,10,1,18:00,2280,2280,Aaron Thompson missed Layup.,3,2,1,23,0.6741572061287339,0.5233677364068907,4,4,4,NA,NA,Butler,missed,Aaron Thompson,NA,FALSE,FALSE,Butler,Butler,NA
