game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169573,2020-02-09,UConn,Cincinnati,13,1,17:36,2256,2556,Christian Vital missed Jumper.,3,5,-2,22,0.4140644640809687,0.4528261357226131,4,4,-1,NA,NA,UConn,missed,Christian Vital,NA,FALSE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,14,1,17:34,2254,2554,Chris Vogt Defensive Rebound.,3,5,-2,2,0.4140293606565089,0.45278089897456814,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,15,1,17:30,2250,2550,Tre Scott made Layup. Assisted by Jarron Cumberland.,3,7,-4,4,0.36878592314384717,0.4062202572098983,4,4,-1,NA,NA,Cincinnati,made,Tre Scott,Jarron Cumberland,FALSE,FALSE,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,16,1,17:11,2231,2531,Foul on Tre Scott.,3,7,-4,19,0.36806002710799957,0.4053797212093465,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,17,1,16:51,2211,2511,James Bouknight missed Jumper.,3,7,-4,20,0.3672937316976658,0.40449039375625734,4,4,-1,NA,NA,UConn,missed,James Bouknight,NA,FALSE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,18,1,16:49,2209,2509,Mika Adams-Woods Defensive Rebound.,3,7,-4,2,0.3672170101448121,0.40440123535406136,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,19,1,16:47,2207,2507,Mika Adams-Woods Turnover.,3,7,-4,2,0.3671402752377566,0.40431203923558967,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,20,1,16:26,2186,2486,Foul on Jarron Cumberland.,3,7,-4,21,0.3663339643166854,0.40337341088223816,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,21,1,16:20,2180,2480,Christian Vital missed Layup.,3,7,-4,6,0.3661034727239499,0.40310461821457266,4,4,-1,NA,NA,UConn,missed,Christian Vital,NA,FALSE,FALSE,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,22,1,16:20,2180,2480,Keith Williams Block.,3,7,-4,0,0.3661034727239499,0.40310461821457266,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,23,1,16:17,2177,2477,Christian Vital Offensive Rebound.,3,7,-4,3,0.3659882215935218,0.4029701336158312,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,24,1,16:16,2176,2476,Christian Vital made Layup.,5,7,-2,1,0.41265841255789965,0.45099642576234333,4,4,-1,NA,NA,UConn,made,Christian Vital,NA,FALSE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,25,1,15:57,2157,2457,Keith Williams made Three Point Jumper. Assisted by Jarron Cumberland.,5,10,-5,19,0.34254085979840854,0.37846914859676306,4,4,-1,NA,NA,Cincinnati,made,Keith Williams,Jarron Cumberland,TRUE,FALSE,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,26,1,15:36,2136,2436,Josh Carlton missed Layup.,5,10,-5,21,0.3415315689202075,0.3773085313601949,4,4,-1,NA,NA,UConn,missed,Josh Carlton,NA,FALSE,FALSE,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,27,1,15:33,2133,2433,Akok Akok Offensive Rebound.,5,10,-5,3,0.3413870032361041,0.37714212831302957,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,28,1,15:33,2133,2433,Akok Akok made Layup.,7,10,-3,0,0.3878304882538192,0.425308705660547,4,4,-1,NA,NA,UConn,made,Akok Akok,NA,FALSE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,29,1,15:11,2111,2411,Chris Vogt made Dunk. Assisted by Jarron Cumberland.,7,12,-5,22,0.34032361295261265,0.375916932269695,4,4,-1,NA,NA,Cincinnati,made,Chris Vogt,Jarron Cumberland,FALSE,FALSE,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,30,1,15:11,2111,2411,Official TV Timeout,7,12,-5,0,0.34032361295261265,0.375916932269695,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,31,1,14:48,2088,2388,Josh Carlton made Jumper. Assisted by Christian Vital.,9,12,-3,23,0.38654229579234967,0.42373667019187755,4,4,-1,NA,NA,UConn,made,Josh Carlton,Christian Vital,FALSE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,32,1,14:28,2068,2368,Mamoudou Diarra Turnover.,9,12,-3,20,0.3859644076307849,0.4230289422391294,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,33,1,14:21,2061,2361,Foul on Mamoudou Diarra.,9,12,-3,7,0.3857612479580118,0.42277981150279764,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,34,1,14:13,2053,2353,Josh Carlton missed Layup.,9,12,-3,8,0.3855284579087897,0.4224941511551432,4,4,-1,NA,NA,UConn,missed,Josh Carlton,NA,FALSE,FALSE,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,35,1,14:13,2053,2353,Tre Scott Block.,9,12,-3,0,0.3855284579087897,0.4224941511551432,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,36,1,14:13,2053,2353,UConn Offensive Rebound.,9,12,-3,0,0.3855284579087897,0.4224941511551432,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,37,1,14:10,2050,2350,Foul on Chris McNeal.,9,12,-3,3,0.38544098934883114,0.4223867653379238,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,38,1,14:10,2050,2350,Alterique Gilbert made Free Throw.,10,12,-2,0,0.4104297382218081,0.4480245846669113,4,4,-1,NA,NA,UConn,made,Alterique Gilbert,NA,FALSE,TRUE,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,39,1,14:10,2050,2350,Alterique Gilbert made Free Throw.,11,12,-1,0,0.4358894839679933,0.4739417061143947,4,4,-1,NA,NA,UConn,made,Alterique Gilbert,NA,FALSE,TRUE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,40,1,14:02,2042,2342,Mamoudou Diarra missed Jumper.,11,12,-1,8,0.4358397437696555,0.4738439093142479,4,4,-1,NA,NA,Cincinnati,missed,Mamoudou Diarra,NA,FALSE,FALSE,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,41,1,14:01,2041,2341,UConn Defensive Rebound.,11,12,-1,1,0.43583352338724146,0.4738316583701015,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,42,1,13:35,2015,2315,Jalen Gaffney missed Layup.,11,12,-1,26,0.43567148023178587,0.47351100923018336,4,4,-1,NA,NA,UConn,missed,Jalen Gaffney,NA,FALSE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,43,1,13:32,2012,2312,Chris McNeal Defensive Rebound.,11,12,-1,3,0.43565273453461967,0.47347374054000907,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,44,1,13:26,2006,2306,Jarron Cumberland missed Three Point Jumper.,11,12,-1,6,0.4356152061468451,0.4733990297672635,4,4,-1,NA,NA,Cincinnati,missed,Jarron Cumberland,NA,TRUE,FALSE,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,45,1,13:23,2003,2303,Josh Carlton Defensive Rebound.,11,12,-1,3,0.4355964222656688,0.4733615867652871,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,46,1,13:17,1997,2297,Jalen Gaffney missed Three Point Jumper.,11,12,-1,6,0.43555881215249814,0.4732865232317708,4,4,-1,NA,NA,UConn,missed,Jalen Gaffney,NA,TRUE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,47,1,13:14,1994,2294,Chris McNeal Defensive Rebound.,11,12,-1,3,0.43553998473007977,0.4732489017809514,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,48,1,12:57,1977,2277,Jaevin Cumberland made Three Point Jumper. Assisted by Jarron Cumberland.,11,15,-4,17,0.35810057257048117,0.393680817246901,4,4,-1,NA,NA,Cincinnati,made,Jaevin Cumberland,Jarron Cumberland,TRUE,FALSE,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,49,1,12:44,1964,2264,Christian Vital made Three Point Jumper. Assisted by Alterique Gilbert.,14,15,-1,13,0.43535074858670425,0.4728692893276093,4,4,-1,NA,NA,UConn,made,Christian Vital,Alterique Gilbert,TRUE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,50,1,12:25,1945,2245,Foul on Brendan Adams.,14,15,-1,19,0.4352298166244402,0.4726255353614977,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,51,1,12:12,1932,2232,Tre Scott made Dunk. Assisted by Chris Vogt.,14,17,-3,13,0.38190993046470706,0.4180341629761097,4,4,-1,NA,NA,Cincinnati,made,Tre Scott,Chris Vogt,FALSE,FALSE,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,52,1,11:44,1904,2204,Akok Akok missed Three Point Jumper.,14,17,-3,28,0.3810510926255644,0.41696939504462704,4,4,-1,NA,NA,UConn,missed,Akok Akok,NA,TRUE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,53,1,11:41,1901,2201,Chris McNeal Defensive Rebound.,14,17,-3,3,0.3809595732043524,0.4168555205592237,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,54,1,11:24,1884,2184,Keith Williams missed Three Point Jumper.,14,17,-3,17,0.380442166395718,0.41621039799145243,4,4,-1,NA,NA,Cincinnati,missed,Keith Williams,NA,TRUE,FALSE,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,55,1,11:21,1881,2181,Brendan Adams Defensive Rebound.,14,17,-3,3,0.3803510171139118,0.4160965300080829,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,56,1,11:17,1877,2177,Brendan Adams made Layup.,16,17,-1,4,0.43480369856914625,0.47174318365662943,4,4,-1,NA,NA,UConn,made,Brendan Adams,NA,FALSE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,57,1,10:53,1853,2153,Tre Scott missed Jumper.,16,17,-1,24,0.43465939582768537,0.47143097655080335,4,4,-1,NA,NA,Cincinnati,missed,Tre Scott,NA,FALSE,FALSE,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,58,1,10:50,1850,2150,Chris Vogt Offensive Rebound.,16,17,-1,3,0.43464148033399735,0.47139183781216787,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,59,1,10:49,1849,2149,Chris McNeal missed Three Point Jumper.,16,17,-1,1,0.43463551279564344,0.47137878454422355,4,4,-1,NA,NA,Cincinnati,missed,Chris McNeal,NA,TRUE,FALSE,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,60,1,10:46,1846,2146,Tre Scott Offensive Rebound.,16,17,-1,3,0.43461762174755014,0.47133960258864316,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,61,1,10:45,1845,2145,Tre Scott made Layup.,16,19,-3,1,0.3792578168372848,0.41472661352295626,4,4,-1,NA,NA,Cincinnati,made,Tre Scott,NA,FALSE,FALSE,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,62,1,10:28,1828,2128,Foul on Jaevin Cumberland.,16,19,-3,17,0.37873997688031935,0.41407556197755135,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,63,1,10:28,1828,2128,Official TV Timeout,16,19,-3,0,0.37873997688031935,0.41407556197755135,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,64,1,10:22,1822,2122,James Bouknight missed Layup.,16,19,-3,6,0.3785566439554712,0.41384483790795645,4,4,-1,NA,NA,UConn,missed,James Bouknight,NA,FALSE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,65,1,10:22,1822,2122,Jarron Cumberland Defensive Rebound.,16,19,-3,0,0.3785566439554712,0.41384483790795645,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,66,1,10:22,1822,2122,Jarron Cumberland Block.,16,19,-3,0,0.3785566439554712,0.41384483790795645,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,67,1,10:09,1809,2109,Keith Williams missed Layup.,16,19,-3,13,0.3781580612903163,0.4133429176165556,4,4,-1,NA,NA,Cincinnati,missed,Keith Williams,NA,FALSE,FALSE,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,68,1,10:09,1809,2109,Isaiah Whaley Block.,16,19,-3,0,0.3781580612903163,0.4133429176165556,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,69,1,10:07,1807,2107,Cincinnati Offensive Rebound.,16,19,-3,2,0.37809655087737537,0.41326543038410246,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,70,1,9:58,1798,2098,Jaevin Cumberland missed Three Point Jumper.,16,19,-3,9,0.3778190341007121,0.4129157620872268,4,4,-1,NA,NA,Cincinnati,missed,Jaevin Cumberland,NA,TRUE,FALSE,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,71,1,9:54,1794,2094,Keith Williams Offensive Rebound.,16,19,-3,4,0.37769528470041314,0.41275981226235475,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,72,1,9:54,1794,2094,Keith Williams made Layup.,16,21,-5,0,0.32423266099905546,0.35718263100499975,4,4,-1,NA,NA,Cincinnati,made,Keith Williams,NA,FALSE,FALSE,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,73,1,9:26,1766,2066,Alterique Gilbert missed Layup.,16,21,-5,28,0.32275406130102996,0.35544348562994416,4,4,-1,NA,NA,UConn,missed,Alterique Gilbert,NA,FALSE,FALSE,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,74,1,9:26,1766,2066,Chris Vogt Block.,16,21,-5,0,0.32275406130102996,0.35544348562994416,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,75,1,9:26,1766,2066,UConn Offensive Rebound.,16,21,-5,0,0.32275406130102996,0.35544348562994416,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,76,1,9:20,1760,2060,James Bouknight missed Three Point Jumper.,16,21,-5,6,0.32243379574039477,0.3550668272104158,4,4,-1,NA,NA,UConn,missed,James Bouknight,NA,TRUE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,77,1,9:18,1758,2058,Jarron Cumberland Defensive Rebound.,16,21,-5,2,0.3223267390042137,0.3549409288133799,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,78,1,9:12,1752,2052,Chris Vogt missed Layup.,16,21,-5,6,0.32200462569362504,0.3545621583992352,4,4,-1,NA,NA,Cincinnati,missed,Chris Vogt,NA,FALSE,FALSE,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,79,1,9:10,1750,2050,Isaiah Whaley Defensive Rebound.,16,21,-5,2,0.3218969310817059,0.35443553404572414,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,80,1,9:03,1743,2043,James Bouknight made Layup.,18,21,-3,7,0.37608844129436714,0.41073553062116813,4,4,-1,NA,NA,UConn,made,James Bouknight,NA,FALSE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,81,1,8:45,1725,2025,Foul on Christian Vital.,18,21,-3,18,0.37550493892254827,0.41000179777182627,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,82,1,8:27,1707,2007,Tre Scott made Jumper. Assisted by Keith Williams.,18,23,-5,18,0.3195367655417159,0.3516630514394655,4,4,-1,NA,NA,Cincinnati,made,Tre Scott,Keith Williams,FALSE,FALSE,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,83,1,8:02,1682,1982,Christian Vital missed Layup.,18,23,-5,25,0.31812433058361567,0.3500062060827957,4,4,-1,NA,NA,UConn,missed,Christian Vital,NA,FALSE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,84,1,8:02,1682,1982,Tre Scott Block.,18,23,-5,0,0.31812433058361567,0.3500062060827957,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,85,1,8:02,1682,1982,Tre Scott Defensive Rebound.,18,23,-5,0,0.31812433058361567,0.3500062060827957,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,86,1,7:54,1674,1974,Foul on Keith Williams.,18,23,-5,8,0.3176791947541803,0.3494821157149852,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,87,1,7:54,1674,1974,Keith Williams Turnover.,18,23,-5,0,0.3176791947541803,0.3494821157149852,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,88,1,7:54,1674,1974,Official TV Timeout,18,23,-5,0,0.3176791947541803,0.3494821157149852,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,89,1,7:49,1669,1969,James Bouknight missed Layup.,18,23,-5,5,0.31740428030059753,0.3491576714128881,4,4,-1,NA,NA,UConn,missed,James Bouknight,NA,FALSE,FALSE,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,90,1,7:47,1667,1967,Tre Scott Defensive Rebound.,18,23,-5,2,0.3172949795003102,0.3490285194097893,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,91,1,7:44,1664,1964,Foul on James Bouknight.,18,23,-5,3,0.3171317088312443,0.348835430011645,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,92,1,7:33,1653,1953,Keith Williams made Dunk. Assisted by Tre Scott.,18,25,-7,11,0.26490619700450585,0.2935601616160841,4,4,-1,NA,NA,Cincinnati,made,Keith Williams,Tre Scott,FALSE,FALSE,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,93,1,7:15,1635,1935,Alterique Gilbert missed Layup.,18,25,-7,18,0.26366292175610206,0.29211325293610063,4,4,-1,NA,NA,UConn,missed,Alterique Gilbert,NA,FALSE,FALSE,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,94,1,7:15,1635,1935,UConn Offensive Rebound.,18,25,-7,0,0.26366292175610206,0.29211325293610063,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,95,1,7:15,1635,1935,Chris Vogt Block.,18,25,-7,0,0.26366292175610206,0.29211325293610063,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,96,1,7:02,1622,1922,Foul on Chris Vogt.,18,25,-7,13,0.2627788887192167,0.2910816437175587,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,97,1,7:02,1622,1922,Josh Carlton missed Free Throw.,18,25,-7,0,0.2627788887192167,0.2910816437175587,4,4,-1,NA,NA,UConn,missed,Josh Carlton,NA,FALSE,TRUE,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,98,1,7:02,1622,1922,UConn Offensive Rebound.,18,25,-7,0,0.2627788887192167,0.2910816437175587,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,99,1,7:02,1622,1922,Josh Carlton missed Free Throw.,18,25,-7,0,0.2627788887192167,0.2910816437175587,4,4,-1,NA,NA,UConn,missed,Josh Carlton,NA,FALSE,TRUE,UConn,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,100,1,7:01,1621,1921,Tre Scott Defensive Rebound.,18,25,-7,1,0.2627112509480284,0.2910026333529401,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,101,1,6:46,1606,1906,Jaevin Cumberland missed Layup.,18,25,-7,15,0.2617011233097373,0.28982151802247663,4,4,-1,NA,NA,Cincinnati,missed,Jaevin Cumberland,NA,FALSE,FALSE,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,102,1,6:46,1606,1906,Josh Carlton Block.,18,25,-7,0,0.2617011233097373,0.28982151802247663,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169573,2020-02-09,UConn,Cincinnati,103,1,6:43,1603,1903,Jaevin Cumberland Offensive Rebound.,18,25,-7,3,0.261499830496545,0.28958593114688874,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,104,1,6:43,1603,1903,Jaevin Cumberland Turnover.,18,25,-7,0,0.261499830496545,0.28958593114688874,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,105,1,6:43,1603,1903,James Bouknight Steal.,18,25,-7,0,0.261499830496545,0.28958593114688874,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,UConn,NA
401169573,2020-02-09,UConn,Cincinnati,106,1,6:33,1593,1893,Jalen Gaffney Turnover.,18,25,-7,10,0.26082967902865817,0.288801209625638,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Cincinnati,NA
