game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169571,2020-02-09,UCF,Tulsa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF,NA
401169571,2020-02-09,UCF,Tulsa,2,1,19:39,2379,2379,Dre Fuller Jr. Turnover.,0,0,0,21,0.6178134773118343,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,3,1,19:39,2379,2379,Jeriah Horne Steal.,0,0,0,0,0.6178134773118343,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,4,1,19:23,2363,2363,Emmanuel Ugboh missed Layup.,0,0,0,16,0.617626740719986,0.5,4,4,3,NA,NA,Tulsa,missed,Emmanuel Ugboh,NA,FALSE,FALSE,Tulsa,UCF,NA
401169571,2020-02-09,UCF,Tulsa,5,1,19:20,2360,2360,Dazon Ingram Defensive Rebound.,0,0,0,3,0.6175913239034013,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UCF,NA
401169571,2020-02-09,UCF,Tulsa,6,1,19:06,2346,2346,Ceasar DeJesus made Jumper.,2,0,2,14,0.6592230647233176,0.5451773968607259,4,4,3,NA,NA,UCF,made,Ceasar DeJesus,NA,FALSE,FALSE,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,7,1,18:43,2323,2323,Jeriah Horne missed Three Point Jumper.,2,0,2,23,0.6594110727740996,0.5456793799013266,4,4,3,NA,NA,Tulsa,missed,Jeriah Horne,NA,TRUE,FALSE,Tulsa,UCF,NA
401169571,2020-02-09,UCF,Tulsa,8,1,18:39,2319,2319,Dre Fuller Jr. Defensive Rebound.,2,0,2,4,0.659443591682284,0.5457673174479175,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UCF,NA
401169571,2020-02-09,UCF,Tulsa,9,1,18:31,2311,2311,Matt Milon made Three Point Jumper. Assisted by Ceasar DeJesus.,5,0,5,8,0.7186038088769303,0.6131889823117003,4,4,3,NA,NA,UCF,made,Matt Milon,Ceasar DeJesus,TRUE,FALSE,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,10,1,18:18,2298,2298,Elijah Joiner missed Jumper.,5,0,5,13,0.7190504972235261,0.613878027519658,4,4,3,NA,NA,Tulsa,missed,Elijah Joiner,NA,FALSE,FALSE,Tulsa,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,11,1,18:18,2298,2298,Dre Fuller Jr. Block.,5,0,5,0,0.7190504972235261,0.613878027519658,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,12,1,18:14,2294,2294,Elijah Joiner Offensive Rebound.,5,0,5,4,0.7191881332021234,0.614090800912186,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,13,1,18:03,2283,2283,Jeriah Horne missed Layup.,5,0,5,11,0.7195670053094014,0.6146776706268336,4,4,3,NA,NA,Tulsa,missed,Jeriah Horne,NA,FALSE,FALSE,Tulsa,UCF,NA
401169571,2020-02-09,UCF,Tulsa,14,1,18:01,2281,2281,Dazon Ingram Defensive Rebound.,5,0,5,2,0.7196359407713658,0.6147846392945955,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UCF,NA
401169571,2020-02-09,UCF,Tulsa,15,1,17:56,2276,2276,Matt Milon missed Three Point Jumper.,5,0,5,5,0.7198083331679321,0.615052404202779,4,4,3,NA,NA,UCF,missed,Matt Milon,NA,TRUE,FALSE,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,16,1,17:53,2273,2273,Tulsa Defensive Rebound.,5,0,5,3,0.719911800489627,0.6152132933334801,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,17,1,17:34,2254,2254,Martins Igbanu missed Layup.,5,0,5,19,0.7205674157317185,0.6162360237068002,4,4,3,NA,NA,Tulsa,missed,Martins Igbanu,NA,FALSE,FALSE,Tulsa,UCF,NA
401169571,2020-02-09,UCF,Tulsa,18,1,17:32,2252,2252,Matt Milon Defensive Rebound.,5,0,5,2,0.7206364394624426,0.6163440362323678,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UCF,NA
401169571,2020-02-09,UCF,Tulsa,19,1,17:12,2232,2232,Collin Smith missed Jumper.,5,0,5,20,0.7213264277159142,0.6174275108370634,4,4,3,NA,NA,UCF,missed,Collin Smith,NA,FALSE,FALSE,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,20,1,17:10,2230,2230,Martins Igbanu Defensive Rebound.,5,0,5,2,0.7213953800137574,0.6175361705953504,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,21,1,17:01,2221,2221,Martins Igbanu made Layup. Assisted by Elijah Joiner.,5,2,3,9,0.6814549923135651,0.5716793653183907,4,4,3,NA,NA,Tulsa,made,Martins Igbanu,Elijah Joiner,FALSE,FALSE,Tulsa,UCF,NA
401169571,2020-02-09,UCF,Tulsa,22,1,16:46,2206,2206,Dre Fuller Jr. missed Three Point Jumper.,5,2,3,15,0.6817119738084432,0.5721886558870166,4,4,3,NA,NA,UCF,missed,Dre Fuller Jr.,NA,TRUE,FALSE,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,23,1,16:43,2203,2203,Lawson Korita Defensive Rebound.,5,2,3,3,0.6817631365372969,0.5722907242908021,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,24,1,16:31,2191,2191,Martins Igbanu made Three Point Jumper. Assisted by Lawson Korita.,5,5,0,12,0.6153723115646983,0.5,4,4,3,NA,NA,Tulsa,made,Martins Igbanu,Lawson Korita,TRUE,FALSE,Tulsa,UCF,NA
401169571,2020-02-09,UCF,Tulsa,25,1,16:14,2174,2174,Ceasar DeJesus missed Jumper.,5,5,0,17,0.6151227701182191,0.5,4,4,3,NA,NA,UCF,missed,Ceasar DeJesus,NA,FALSE,FALSE,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,26,1,16:11,2171,2171,Lawson Korita Defensive Rebound.,5,5,0,3,0.6150781961923131,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,27,1,16:00,2160,2160,Elijah Joiner made Three Point Jumper.,5,8,-3,11,0.5425975174690885,0.4262398616956621,4,4,3,NA,NA,Tulsa,made,Elijah Joiner,NA,TRUE,FALSE,Tulsa,UCF,NA
401169571,2020-02-09,UCF,Tulsa,28,1,15:34,2134,2134,Foul on Dazon Ingram.,5,8,-3,26,0.5412705936681024,0.4253433444977733,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,29,1,15:34,2134,2134,Dazon Ingram Turnover.,5,8,-3,0,0.5412705936681024,0.4253433444977733,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulsa,NA
401169571,2020-02-09,UCF,Tulsa,30,1,15:32,2132,2132,Official TV Timeout,5,8,-3,2,0.5411676654619351,0.42527405470464896,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
