game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169572,2020-02-09,Houston,Wichita State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,NA
401169572,2020-02-09,Houston,Wichita State,2,1,20:00,2400,2400,Jump Ball won by Houston,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169572,2020-02-09,Houston,Wichita State,3,1,19:38,2378,2378,Marcus Sasser made Three Point Jumper. Assisted by Quentin Grimes.,3,0,3,22,0.7442222603289276,0.5665157592421339,4,4,5,9,67.05333333333333,Houston,made,Marcus Sasser,Quentin Grimes,TRUE,FALSE,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,4,1,19:21,2361,2361,Foul on Fabian White Jr..,3,0,3,17,0.744373487937729,0.5670553232560631,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,5,1,19:15,2355,2355,Trey Wade Turnover.,3,0,3,6,0.744426640288371,0.5672471343089989,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,6,1,19:15,2355,2355,Chris Harris Jr. Steal.,3,0,3,0,0.744426640288371,0.5672471343089989,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,7,1,19:05,2345,2345,Fabian White Jr. missed Jumper.,3,0,3,10,0.7445148945737279,0.5675683460752833,4,4,5,41,84.80888888888889,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,Houston,NA
401169572,2020-02-09,Houston,Wichita State,8,1,19:05,2345,2345,Nate Hinton Offensive Rebound.,3,0,3,0,0.7445148945737279,0.5675683460752833,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169572,2020-02-09,Houston,Wichita State,9,1,18:55,2335,2335,Quentin Grimes missed Jumper.,3,0,3,10,0.7446026584080347,0.5678913977879856,4,4,5,28.999999999999996,69.14222222222222,Houston,missed,Quentin Grimes,NA,FALSE,FALSE,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,10,1,18:55,2335,2335,Jaime Echenique Defensive Rebound.,3,0,3,0,0.7446026584080347,0.5678913977879856,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,11,1,18:38,2318,2318,Trey Wade missed Three Point Jumper.,3,0,3,17,0.744750489094468,0.5684445851038439,4,4,5,27,32.37777777777777,Wichita State,missed,Trey Wade,NA,TRUE,FALSE,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,12,1,18:38,2318,2318,Marcus Sasser Defensive Rebound.,3,0,3,0,0.744750489094468,0.5684445851038439,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,13,1,18:27,2307,2307,Marcus Sasser Turnover.,3,0,3,11,0.7448450596246025,0.5688050597608967,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,14,1,18:27,2307,2307,Tyson Etienne Steal.,3,0,3,0,0.7448450596246025,0.5688050597608967,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,15,1,18:21,2301,2301,Tyson Etienne made Layup.,3,2,1,6,0.7081438594941418,0.5231320113790872,4,4,5,21.999999999999996,6.266666666666667,Wichita State,made,Tyson Etienne,NA,FALSE,FALSE,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,16,1,18:21,2301,2301,Foul on Marcus Sasser.,3,2,1,0,0.7081438594941418,0.5231320113790872,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,17,1,18:21,2301,2301,Tyson Etienne made Free Throw.,3,3,0,0,0.6886449892226805,0.5,4,4,5,25,4.177777777777778,Wichita State,made,Tyson Etienne,NA,FALSE,TRUE,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,18,1,17:58,2278,2278,Quentin Grimes made Layup. Assisted by Fabian White Jr..,5,3,2,23,0.7269021169597233,0.5466784441662067,4,4,5,25,85.85333333333332,Houston,made,Quentin Grimes,Fabian White Jr.,FALSE,FALSE,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,19,1,17:58,2278,2278,Foul on Jaime Echenique.,5,3,2,0,0.7269021169597233,0.5466784441662067,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,20,1,17:58,2278,2278,Quentin Grimes made Free Throw.,6,3,3,0,0.7450893561833497,0.5697640624117907,4,4,5,25,87.94222222222221,Houston,made,Quentin Grimes,NA,FALSE,TRUE,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,21,1,17:47,2267,2267,Foul on Chris Harris Jr..,6,3,3,11,0.7451797952238499,0.5701308127442787,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,22,1,17:37,2257,2257,Trey Wade missed Jumper.,6,3,3,10,0.7452608015016056,0.5704655119573574,4,4,5,29,20.888888888888886,Wichita State,missed,Trey Wade,NA,FALSE,FALSE,Wichita State,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,23,1,17:37,2257,2257,Jaime Echenique Offensive Rebound.,6,3,3,0,0.7452608015016056,0.5704655119573574,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,24,1,17:31,2251,2251,Jaime Echenique made Layup.,6,5,1,6,0.7076570208399237,0.5236966134305555,4,4,5,23,6.266666666666667,Wichita State,made,Jaime Echenique,NA,FALSE,FALSE,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,25,1,17:12,2232,2232,Foul on Grant Sherfield.,6,5,1,19,0.7074588153924064,0.5239139165975408,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169572,2020-02-09,Houston,Wichita State,26,1,17:00,2220,2220,Quentin Grimes Turnover.,6,5,1,12,0.7073296288591986,0.5240518099957767,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,27,1,17:00,2220,2220,Jaime Echenique Steal.,6,5,1,0,0.7073296288591986,0.5240518099957767,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,28,1,16:58,2218,2218,Jump Ball won by Wichita State,6,5,1,2,0.7073077884902932,0.5240748370447984,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,29,1,16:34,2194,2194,Jaime Echenique missed Jumper.,6,5,1,24,0.7070386085893681,0.5243520563268457,4,4,5,36,20.888888888888886,Wichita State,missed,Jaime Echenique,NA,FALSE,FALSE,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,30,1,16:34,2194,2194,Chris Harris Jr. Block.,6,5,1,0,0.7070386085893681,0.5243520563268457,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,31,1,16:34,2194,2194,Quentin Grimes Defensive Rebound.,6,5,1,0,0.7070386085893681,0.5243520563268457,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,32,1,16:27,2187,2187,Marcus Sasser missed Three Point Jumper.,6,5,1,7,0.7069575688991432,0.5244331916623864,4,4,5,38,64.96444444444444,Houston,missed,Marcus Sasser,NA,TRUE,FALSE,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,33,1,16:27,2187,2187,Tyson Etienne Defensive Rebound.,6,5,1,0,0.7069575688991432,0.5244331916623864,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,34,1,16:24,2184,2184,Foul on Chris Harris Jr..,6,5,1,3,0.7069224792319871,0.5244679981432226,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,35,1,16:18,2178,2178,Tyson Etienne missed Jumper.,6,5,1,6,0.7068516474013611,0.5245376688636048,4,4,5,6,9.399999999999999,Wichita State,missed,Tyson Etienne,NA,FALSE,FALSE,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,36,1,16:18,2178,2178,Quentin Grimes Defensive Rebound.,6,5,1,0,0.7068516474013611,0.5245376688636048,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,37,1,16:03,2163,2163,Fabian White Jr. made Jumper.,8,5,3,15,0.7459501194272864,0.5736571798044234,4,4,5,23,80.6311111111111,Houston,made,Fabian White Jr.,NA,FALSE,FALSE,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,38,1,15:55,2155,2155,Grant Sherfield missed Three Point Jumper.,8,5,3,8,0.7460020323535208,0.5739319522634607,4,4,5,14,29.244444444444444,Wichita State,missed,Grant Sherfield,NA,TRUE,FALSE,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,39,1,15:55,2155,2155,Quentin Grimes Defensive Rebound.,8,5,3,0,0.7460020323535208,0.5739319522634607,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,40,1,15:43,2143,2143,Fabian White Jr. missed Jumper.,8,5,3,12,0.746078343748994,0.5743454431978595,4,4,5,14,71.2311111111111,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,41,1,15:43,2143,2143,Dexter Dennis Defensive Rebound.,8,5,3,0,0.746078343748994,0.5743454431978595,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Wichita State,NA
401169572,2020-02-09,Houston,Wichita State,42,1,15:24,2124,2124,Tyson Etienne missed Layup.,8,5,3,19,0.7461955748882793,0.5750035951095774,4,4,5,27,5.222222222222221,Wichita State,missed,Tyson Etienne,NA,FALSE,FALSE,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,43,1,15:24,2124,2124,Brison Gresham Defensive Rebound.,8,5,3,0,0.7461955748882793,0.5750035951095774,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Houston,NA
401169572,2020-02-09,Houston,Wichita State,44,1,15:15,2115,2115,Marcus Sasser missed Three Point Jumper.,8,5,3,9,0.7462496673268773,0.5753169132918322,4,4,5,14,59.74222222222222,Houston,missed,Marcus Sasser,NA,TRUE,FALSE,Houston,Houston,NA
401169572,2020-02-09,Houston,Wichita State,45,1,15:15,2115,2115,Brison Gresham Offensive Rebound.,8,5,3,0,0.7462496673268773,0.5753169132918322,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169572,2020-02-09,Houston,Wichita State,46,1,15:10,2110,2110,Brison Gresham made Layup.,10,5,5,5,0.7827436962283254,0.624138971181558,4,4,5,22,86.89777777777778,Houston,made,Brison Gresham,NA,FALSE,FALSE,Houston,Wichita State,NA
