game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170707,2020-02-09,Washington State,Washington,85,1,9:01,1741,1741,Jaden McDaniels Turnover.,21,17,4,16,0.5296362403035743,0.6181445365300222,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State,NA
401170707,2020-02-09,Washington State,Washington,86,1,8:45,1725,1725,Noah Williams missed Three Point Jumper.,21,17,4,16,0.5308339818802801,0.6189932462265295,3,4,-2.5,NA,NA,Washington State,missed,Noah Williams,NA,TRUE,FALSE,Washington State,Washington State,NA
401170707,2020-02-09,Washington State,Washington,87,1,8:44,1724,1724,Jeff Pollard Offensive Rebound.,21,17,4,1,0.5309093449628166,0.6190466822901606,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170707,2020-02-09,Washington State,Washington,88,1,8:44,1724,1724,Foul on Elijah Hardy.,21,17,4,0,0.5309093449628166,0.6190466822901606,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170707,2020-02-09,Washington State,Washington,89,1,8:36,1716,1716,Isaac Bonton Turnover.,21,17,4,8,0.5315144633114939,0.619475915249008,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington,NA
401170707,2020-02-09,Washington State,Washington,90,1,8:32,1712,1712,Jamal Bey missed Three Point Jumper.,21,17,4,4,0.531818525326023,0.6196917242601563,3,4,-2.5,NA,NA,Washington,missed,Jamal Bey,NA,TRUE,FALSE,Washington,Washington State,NA
401170707,2020-02-09,Washington State,Washington,91,1,8:32,1712,1712,Noah Williams Defensive Rebound.,21,17,4,0,0.531818525326023,0.6196917242601563,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State,NA
401170707,2020-02-09,Washington State,Washington,92,1,8:32,1712,1712,CJ Elleby missed Layup.,21,17,4,0,0.531818525326023,0.6196917242601563,3,4,-2.5,NA,NA,Washington State,missed,CJ Elleby,NA,FALSE,FALSE,Washington State,Washington,NA
401170707,2020-02-09,Washington State,Washington,93,1,8:32,1712,1712,Marcus Tsohonis Defensive Rebound.,21,17,4,0,0.531818525326023,0.6196917242601563,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington,NA
401170707,2020-02-09,Washington State,Washington,94,1,8:29,1709,1709,Foul on Jeff Pollard.,21,17,4,3,0.5320472429749177,0.6198541176592861,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
401170707,2020-02-09,Washington State,Washington,95,1,8:15,1695,1695,Jaden McDaniels missed Free Throw.,21,17,4,14,0.5331224144865745,0.6206182715071424,3,4,-2.5,NA,NA,Washington,missed,Jaden McDaniels,NA,FALSE,TRUE,Washington,Washington,NA
401170707,2020-02-09,Washington State,Washington,96,1,8:15,1695,1695,Washington Offensive Rebound.,21,17,4,0,0.5331224144865745,0.6206182715071424,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
401170707,2020-02-09,Washington State,Washington,97,1,8:15,1695,1695,Jaden McDaniels made Free Throw.,21,18,3,0,0.5024101440200532,0.5912487322557469,3,4,-2.5,NA,NA,Washington,made,Jaden McDaniels,NA,FALSE,TRUE,Washington,Washington State,NA
401170707,2020-02-09,Washington State,Washington,98,1,8:04,1684,1684,Isaac Bonton missed Layup.,21,18,3,11,0.5031049786178597,0.5917148315158343,3,4,-2.5,NA,NA,Washington State,missed,Isaac Bonton,NA,FALSE,FALSE,Washington State,Washington,NA
401170707,2020-02-09,Washington State,Washington,99,1,8:04,1684,1684,Sam Timmins Block.,21,18,3,0,0.5031049786178597,0.5917148315158343,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington,NA
401170707,2020-02-09,Washington State,Washington,100,1,7:59,1679,1679,Jaden McDaniels Defensive Rebound.,21,18,3,5,0.5034198769053021,0.591924655459778,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington,NA
401170707,2020-02-09,Washington State,Washington,101,1,7:57,1677,1677,Hameir Wright missed Three Point Jumper.,21,18,3,2,0.50354560454818,0.5920081455563141,3,4,-2.5,NA,NA,Washington,missed,Hameir Wright,NA,TRUE,FALSE,Washington,Washington State,NA
401170707,2020-02-09,Washington State,Washington,102,1,7:56,1676,1676,Official TV Timeout,21,18,3,1,0.5036084213344201,0.5920497996476484,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State,NA
401170707,2020-02-09,Washington State,Washington,103,1,7:55,1675,1675,Washington State Defensive Rebound.,21,18,3,1,0.5036712076334726,0.592091394173237,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State,NA
401170707,2020-02-09,Washington State,Washington,104,1,7:48,1668,1668,Marvin Cannon Turnover.,21,18,3,7,0.5041099128712938,0.5923809555366459,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington,NA
401170707,2020-02-09,Washington State,Washington,105,1,7:48,1668,1668,Jaden McDaniels Steal.,21,18,3,0,0.5041099128712938,0.5923809555366459,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington,NA
401170707,2020-02-09,Washington State,Washington,106,1,7:38,1658,1658,Foul on Noah Williams.,21,18,3,10,0.5047345421695952,0.592790166249948,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
401170707,2020-02-09,Washington State,Washington,107,1,7:34,1654,1654,Jaden McDaniels made Jumper.,21,20,1,4,0.4425415203956328,0.5313077029398375,3,4,-2.5,NA,NA,Washington,made,Jaden McDaniels,NA,FALSE,FALSE,Washington,Washington State,NA
401170707,2020-02-09,Washington State,Washington,108,1,7:15,1635,1635,Noah Williams missed Jumper.,21,20,1,19,0.44318740089208125,0.5315701792514003,3,4,-2.5,NA,NA,Washington State,missed,Noah Williams,NA,FALSE,FALSE,Washington State,Washington,NA
