game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171969,2020-02-09,Fairfield,Iona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,NA
401171969,2020-02-09,Fairfield,Iona,2,1,19:06,2346,2346,Tajuan Agee missed Jumper.,2,0,2,54,0.6410817124115026,0.5451773968607259,4,4,2.5,NA,NA,Iona,missed,Tajuan Agee,NA,FALSE,FALSE,Iona,Fairfield,NA
401171969,2020-02-09,Fairfield,Iona,3,1,19:02,2342,2342,Landon Taliaferro Defensive Rebound.,2,0,2,4,0.641123141671943,0.5452642352579568,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Fairfield,NA
401171969,2020-02-09,Fairfield,Iona,4,1,18:48,2328,2328,Landon Taliaferro made Three Point Jumper. Assisted by Vincent Eze.,5,0,5,14,0.701625714693104,0.6122939952184522,4,4,2.5,NA,NA,Fairfield,made,Landon Taliaferro,Vincent Eze,TRUE,FALSE,Fairfield,Iona,NA
401171969,2020-02-09,Fairfield,Iona,5,1,18:20,2300,2300,Foul on Allan Jeanne-Rose.,5,0,5,28,0.7026702483965949,0.6137717719912702,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,NA
401171969,2020-02-09,Fairfield,Iona,6,1,18:17,2297,2297,Isaiah Washington missed Three Point Jumper.,5,0,5,3,0.702782581393816,0.6139311882706047,4,4,2.5,NA,NA,Iona,missed,Isaiah Washington,NA,TRUE,FALSE,Iona,Fairfield,NA
401171969,2020-02-09,Fairfield,Iona,7,1,18:12,2292,2292,Chris Maidoh Defensive Rebound.,5,0,5,5,0.7029699526300505,0.6141973166990529,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Fairfield,NA
401171969,2020-02-09,Fairfield,Iona,8,1,18:06,2286,2286,Landon Taliaferro missed Jumper.,5,0,5,6,0.7031950253969592,0.6145173679655145,4,4,2.5,NA,NA,Fairfield,missed,Landon Taliaferro,NA,FALSE,FALSE,Fairfield,Fairfield,NA
401171969,2020-02-09,Fairfield,Iona,9,1,18:05,2285,2285,Fairfield Offensive Rebound.,5,0,5,1,0.7032325598584505,0.6145707819678198,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171969,2020-02-09,Fairfield,Iona,10,1,17:54,2274,2274,Chris Maidoh missed Jumper.,5,0,5,11,0.7036458100385791,0.6151596447430283,4,4,2.5,NA,NA,Fairfield,missed,Chris Maidoh,NA,FALSE,FALSE,Fairfield,Fairfield,NA
401171969,2020-02-09,Fairfield,Iona,11,1,17:48,2268,2268,Vincent Eze Offensive Rebound.,5,0,5,6,0.7038714673836757,0.6154818143159182,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171969,2020-02-09,Fairfield,Iona,12,1,17:47,2267,2267,Vincent Eze missed Layup.,5,0,5,1,0.7039090913256418,0.615535573213502,4,4,2.5,NA,NA,Fairfield,missed,Vincent Eze,NA,FALSE,FALSE,Fairfield,Iona,NA
401171969,2020-02-09,Fairfield,Iona,13,1,17:43,2263,2263,E.J. Crawford Defensive Rebound.,5,0,5,4,0.7040596235794332,0.6157507868336419,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Iona,NA
401171969,2020-02-09,Fairfield,Iona,14,1,17:42,2262,2262,Dylan van Eyck made Layup. Assisted by Isaiah Washington.,5,2,3,1,0.6633310931075824,0.570298014037633,4,4,2.5,NA,NA,Iona,made,Dylan van Eyck,Isaiah Washington,FALSE,FALSE,Iona,Fairfield,NA
401171969,2020-02-09,Fairfield,Iona,15,1,17:10,2230,2230,Taj Benning missed Jumper.,5,2,3,32,0.6639701660023626,0.5713747082274137,4,4,2.5,NA,NA,Fairfield,missed,Taj Benning,NA,FALSE,FALSE,Fairfield,Fairfield,NA
