game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170285,2020-02-09,UMass,George Mason,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,NA
401170285,2020-02-09,UMass,George Mason,2,1,19:44,2384,2384,Foul on Goanar Mar.,0,0,0,16,0.5794090375075166,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170285,2020-02-09,UMass,George Mason,3,1,19:35,2375,2375,Samba Diallo Turnover.,0,0,0,9,0.5793375012074704,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170285,2020-02-09,UMass,George Mason,4,1,19:33,2373,2373,Xavier Johnson Steal.,0,0,0,2,0.5793214990881821,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass,George Mason,NA
401170285,2020-02-09,UMass,George Mason,5,1,19:32,2372,2372,Foul on Preston Santos.,0,0,0,1,0.5793134836078796,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170285,2020-02-09,UMass,George Mason,6,1,19:32,2372,2372,Javon Greene made Free Throw.,0,1,-1,0,0.5573667079461074,0.4776463928503165,4,4,2,NA,NA,George Mason,made,Javon Greene,NA,FALSE,TRUE,George Mason,George Mason,NA
401170285,2020-02-09,UMass,George Mason,7,1,19:32,2372,2372,Javon Greene made Free Throw.,0,2,-2,0,0.5351936233697521,0.4553819653286264,4,4,2,NA,NA,George Mason,made,Javon Greene,NA,FALSE,TRUE,George Mason,UMass,NA
401170285,2020-02-09,UMass,George Mason,8,1,19:23,2363,2363,Kolton Mitchell Turnover.,0,2,-2,9,0.5349263461632824,0.45518936608070915,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170285,2020-02-09,UMass,George Mason,9,1,19:22,2362,2362,Xavier Johnson Steal.,0,2,-2,1,0.5348965285611637,0.4551678976921304,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UMass,George Mason,NA
401170285,2020-02-09,UMass,George Mason,10,1,19:17,2357,2357,Javon Greene Turnover.,0,2,-2,5,0.53474708304062,0.4550603542849654,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,UMass,NA
