game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173603,2020-02-09,Loyola Chicago,Valparaiso,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,2,1,19:52,2392,2392,Javon Freeman-Liberty Turnover.,0,0,0,8,0.7961781040455341,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Loyola Chicago,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,3,1,19:51,2391,2391,Lucas Williamson Steal.,0,0,0,1,0.7961559282561566,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,4,1,19:44,2384,2384,Foul on Nick Robinson.,0,0,0,7,0.7959999049162435,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,5,1,19:44,2384,2384,Keith Clemons made Free Throw.,1,0,1,0,0.8100659193543596,0.5222253325191442,4,4,8.5,NA,NA,Loyola Chicago,made,Keith Clemons,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,6,1,19:44,2384,2384,Keith Clemons made Free Throw.,2,0,2,0,0.8233772692795803,0.5443630098696349,4,4,8.5,NA,NA,Loyola Chicago,made,Keith Clemons,NA,FALSE,TRUE,Loyola Chicago,Valparaiso,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,7,1,19:15,2355,2355,Donovan Clay made Layup.,2,2,0,29,0.7953384586493847,0.5,4,4,8.5,NA,NA,Valparaiso,made,Donovan Clay,NA,FALSE,FALSE,Valparaiso,Loyola Chicago,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,8,1,18:55,2335,2335,Tate Hall missed Three Point Jumper.,2,2,0,20,0.7948677429031531,0.5,4,4,8.5,NA,NA,Loyola Chicago,missed,Tate Hall,NA,TRUE,FALSE,Loyola Chicago,Loyola Chicago,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,9,1,18:55,2335,2335,Cameron Krutwig Offensive Rebound.,2,2,0,0,0.7948677429031531,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,10,1,18:34,2314,2314,Cameron Krutwig made Layup.,4,2,2,21,0.8228006927373817,0.5458774918069081,4,4,8.5,NA,NA,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Valparaiso,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,11,1,18:17,2297,2297,Javon Freeman-Liberty made Three Point Jumper. Assisted by Nick Robinson.,4,5,-1,17,0.7783475258549442,0.47682325954643195,4,4,8.5,NA,NA,Valparaiso,made,Javon Freeman-Liberty,Nick Robinson,TRUE,FALSE,Valparaiso,Loyola Chicago,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,12,1,17:56,2276,2276,Aher Uguak made Layup. Assisted by Lucas Williamson.,6,5,1,21,0.8083463368288478,0.523412878560063,4,4,8.5,NA,NA,Loyola Chicago,made,Aher Uguak,Lucas Williamson,FALSE,FALSE,Loyola Chicago,Valparaiso,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,13,1,17:40,2260,2260,Mileek McMillan missed Three Point Jumper.,6,5,1,16,0.8080658737483783,0.5235941644404918,4,4,8.5,NA,NA,Valparaiso,missed,Mileek McMillan,NA,TRUE,FALSE,Valparaiso,Loyola Chicago,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,14,1,17:40,2260,2260,Lucas Williamson Defensive Rebound.,6,5,1,0,0.8080658737483783,0.5235941644404918,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Loyola Chicago,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,15,1,17:23,2243,2243,Cameron Krutwig made Jumper. Assisted by Tate Hall.,8,5,3,17,0.8356163855921195,0.5709360006525587,4,4,8.5,NA,NA,Loyola Chicago,made,Cameron Krutwig,Tate Hall,FALSE,FALSE,Loyola Chicago,Valparaiso,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,16,1,17:05,2225,2225,Donovan Clay Turnover.,8,5,3,18,0.8355489784155327,0.5715438722764842,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Loyola Chicago,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,17,1,16:57,2217,2217,Cameron Krutwig missed Layup.,8,5,3,8,0.8355167264793473,0.5718149967541589,4,4,8.5,NA,NA,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Valparaiso,NA
401173603,2020-02-09,Loyola Chicago,Valparaiso,18,1,16:57,2217,2217,Mileek McMillan Defensive Rebound.,8,5,3,0,0.8355167264793473,0.5718149967541589,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Valparaiso,NA
