game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166216,2020-02-09,Rutgers,Northwestern,13,1,18:23,2303,2603,Pat Spencer Defensive Rebound.,3,5,-2,0,0.8481959807406239,0.45387916821805385,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,14,1,18:20,2300,2600,Boo Buie made Three Point Jumper.,3,8,-5,3,0.808716406632592,0.38622822800872986,4,4,12,NA,NA,Northwestern,made,Boo Buie,NA,TRUE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,15,1,17:42,2262,2562,Montez Mathis missed Three Point Jumper.,3,8,-5,38,0.8060797462825868,0.38419536589963965,4,4,12,NA,NA,Rutgers,missed,Montez Mathis,NA,TRUE,FALSE,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,16,1,17:40,2260,2560,Akwasi Yeboah Offensive Rebound.,3,8,-5,2,0.8059379648401745,0.38408761963594046,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,17,1,17:39,2259,2559,Akwasi Yeboah Turnover.,3,8,-5,1,0.8058669609270895,0.3840337208970851,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,18,1,17:21,2241,2541,Miller Kopp made Three Point Jumper. Assisted by Pat Spencer.,3,11,-8,18,0.7556907815460571,0.31809875704125296,4,4,12,NA,NA,Northwestern,made,Miller Kopp,Pat Spencer,TRUE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,19,1,17:03,2223,2523,Akwasi Yeboah missed Layup.,3,11,-8,18,0.7536859831911693,0.316664026113824,4,4,12,NA,NA,Rutgers,missed,Akwasi Yeboah,NA,FALSE,FALSE,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,20,1,17:01,2221,2521,Ryan Young Defensive Rebound.,3,11,-8,2,0.7534610946131626,0.31650436000747784,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,21,1,16:53,2213,2513,Boo Buie missed Three Point Jumper.,3,11,-8,8,0.75255728674050415,0.3158652652533636,4,4,12,NA,NA,Northwestern,missed,Boo Buie,NA,TRUE,FALSE,Northwestern,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,22,1,16:49,2209,2509,Robbie Beran Offensive Rebound.,3,11,-8,4,0.7521028346209713,0.31554548143211775,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,23,1,16:30,2190,2490,Pat Spencer missed Three Point Jumper.,3,11,-8,19,0.7499210697569962,0.3140247924125823,4,4,12,NA,NA,Northwestern,missed,Pat Spencer,NA,TRUE,FALSE,Northwestern,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,24,1,16:27,2187,2487,Boo Buie Offensive Rebound.,3,11,-8,3,0.7495730998070174,0.31378447956421396,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,25,1,16:27,2187,2487,Boo Buie made Jumper.,3,13,-10,0,0.7110965035123263,0.27326761509743847,4,4,12,NA,NA,Northwestern,made,Boo Buie,NA,FALSE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,26,1,16:04,2164,2464,Caleb McConnell made Jumper.,5,13,-8,23,0.7468738143211161,0.31194084272275197,4,4,12,NA,NA,Rutgers,made,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,27,1,15:45,2145,2445,Miller Kopp made Jumper.,5,15,-10,19,0.7048429705792828,0.26938693993657264,4,4,12,NA,NA,Northwestern,made,Miller Kopp,NA,FALSE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,28,1,15:15,2115,2415,Ron Harper Jr. missed Three Point Jumper.,5,15,-10,30,0.7002292180998163,0.2666030790539929,4,4,12,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,TRUE,FALSE,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,29,1,15:14,2114,2414,Myles Johnson Offensive Rebound.,5,15,-10,1,0.7000732441259181,0.26651005130347916,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,30,1,15:14,2114,2414,Foul on Boo Buie.,5,15,-10,0,0.7000732441259181,0.26651005130347916,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,31,1,15:14,2114,2414,Official TV Timeout,5,15,-10,0,0.7000732441259181,0.26651005130347916,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,32,1,15:14,2114,2414,Myles Johnson missed Free Throw.,5,15,-10,0,0.7000732441259181,0.26651005130347916,4,4,12,NA,NA,Rutgers,missed,Myles Johnson,NA,FALSE,TRUE,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,33,1,15:14,2114,2414,Rutgers Offensive Rebound.,5,15,-10,0,0.7000732441259181,0.26651005130347916,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,34,1,15:14,2114,2414,Myles Johnson missed Free Throw.,5,15,-10,0,0.7000732441259181,0.26651005130347916,4,4,12,NA,NA,Rutgers,missed,Myles Johnson,NA,FALSE,TRUE,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,35,1,15:14,2114,2414,Rutgers Offensive Rebound.,5,15,-10,0,0.7000732441259181,0.26651005130347916,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,36,1,15:03,2103,2403,Paul Mulcahy Turnover.,5,15,-10,11,0.698348096370249,0.2654856580911809,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,37,1,15:03,2103,2403,Ryan Young Steal.,5,15,-10,0,0.698348096370249,0.2654856580911809,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,38,1,14:36,2076,2376,Pete Nance missed Three Point Jumper.,5,15,-10,27,0.6940392853965253,0.2629620867006171,4,4,12,NA,NA,Northwestern,missed,Pete Nance,NA,TRUE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,39,1,14:33,2073,2373,Montez Mathis Defensive Rebound.,5,15,-10,3,0.6935539109264548,0.26268082384665264,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,40,1,14:14,2054,2354,Montez Mathis made Layup. Assisted by Geo Baker.,7,15,-8,19,0.7331144036796171,0.3029990611479703,4,4,12,NA,NA,Rutgers,made,Montez Mathis,Geo Baker,FALSE,FALSE,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,41,1,13:59,2039,2339,A.J. Turner made Layup. Assisted by Miller Kopp.,7,17,-10,15,0.6879584174385459,0.2594797271895391,4,4,12,NA,NA,Northwestern,made,A.J. Turner,Miller Kopp,FALSE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,42,1,13:46,2026,2326,Geo Baker missed Layup.,7,17,-10,13,0.6857722339341783,0.25824874847052043,4,4,12,NA,NA,Rutgers,missed,Geo Baker,NA,FALSE,FALSE,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,43,1,13:45,2025,2325,Ryan Young Defensive Rebound.,7,17,-10,1,0.6856029777919687,0.25815388599111444,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,44,1,13:31,2011,2311,Miller Kopp missed Jumper.,7,17,-10,14,0.6832169163690693,0.2568231424699424,4,4,12,NA,NA,Northwestern,missed,Miller Kopp,NA,FALSE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,45,1,13:26,2006,2306,Montez Mathis Defensive Rebound.,7,17,-10,5,0.6823572490495484,0.25634664036814075,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,46,1,13:25,2005,2305,Foul on Montez Mathis.,7,17,-10,1,0.6821848386250342,0.2562512600181871,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,47,1,13:25,2005,2305,Montez Mathis Turnover.,7,17,-10,0,0.6821848386250342,0.2562512600181871,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,48,1,12:56,1976,2276,Ryan Greer missed Jumper.,7,17,-10,29,0.6771149865571587,0.25347318476072556,4,4,12,NA,NA,Northwestern,missed,Ryan Greer,NA,FALSE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,49,1,12:56,1976,2276,Shaq Carter Defensive Rebound.,7,17,-10,0,0.6771149865571587,0.25347318476072556,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,50,1,12:56,1976,2276,Foul on Pete Nance.,7,17,-10,0,0.6771149865571587,0.25347318476072556,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,51,1,12:35,1955,2255,Akwasi Yeboah missed Three Point Jumper.,7,17,-10,21,0.6733579039355376,0.2514461562699382,4,4,12,NA,NA,Rutgers,missed,Akwasi Yeboah,NA,TRUE,FALSE,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,52,1,12:31,1951,2251,Pat Spencer Defensive Rebound.,7,17,-10,4,0.6726339569931974,0.2510585197727142,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,53,1,12:23,1943,2243,Pat Spencer missed Jumper.,7,17,-10,8,0.6711780016936658,0.25028172855825204,4,4,12,NA,NA,Northwestern,missed,Pat Spencer,NA,FALSE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,54,1,12:17,1937,2237,Geo Baker Defensive Rebound.,7,17,-10,6,0.6700789425573713,0.24969778618501257,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,55,1,12:00,1920,2220,Jacob Young missed Three Point Jumper.,7,17,-10,17,0.6669348843238609,0.24804067637374938,4,4,12,NA,NA,Rutgers,missed,Jacob Young,NA,TRUE,FALSE,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,56,1,11:56,1916,2216,Pat Spencer Defensive Rebound.,7,17,-10,4,0.666190210445854,0.24765206642252902,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,57,1,11:42,1902,2202,Ryan Greer made Layup. Assisted by Pete Nance.,7,19,-12,14,0.6119578849556145,0.2071556307482017,4,4,12,NA,NA,Northwestern,made,Ryan Greer,Pete Nance,FALSE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,58,1,11:24,1884,2184,Foul on Shaq Carter.,7,19,-12,18,0.6078935797903378,0.20531523205721147,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,59,1,11:24,1884,2184,Official TV Timeout,7,19,-12,0,0.6078935797903378,0.20531523205721147,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,60,1,11:24,1884,2184,Shaq Carter Turnover.,7,19,-12,0,0.6078935797903378,0.20531523205721147,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,61,1,10:57,1857,2157,Pat Spencer missed Three Point Jumper.,7,19,-12,27,0.6017170674124173,0.20257177721465017,4,4,12,NA,NA,Northwestern,missed,Pat Spencer,NA,TRUE,FALSE,Northwestern,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,62,1,10:53,1853,2153,Jared Jones Offensive Rebound.,7,19,-12,4,0.6007931917549182,0.20216648768567372,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,63,1,10:53,1853,2153,Jared Jones missed Layup.,7,19,-12,0,0.6007931917549182,0.20216648768567372,4,4,12,NA,NA,Northwestern,missed,Jared Jones,NA,FALSE,FALSE,Northwestern,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,64,1,10:52,1852,2152,Pete Nance Offensive Rebound.,7,19,-12,1,0.600561848872273,0.2020651960630575,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,65,1,10:52,1852,2152,Pete Nance made Layup.,7,21,-14,0,0.5446062461289445,0.1676544616821105,4,4,12,NA,NA,Northwestern,made,Pete Nance,NA,FALSE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,66,1,10:36,1836,2136,Foul on Jared Jones.,7,21,-14,16,0.5403440507893269,0.16602063991101942,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,67,1,10:19,1819,2119,Paul Mulcahy made Jumper.,9,21,-12,17,0.5928388860709543,0.1987254373256005,4,4,12,NA,NA,Rutgers,made,Paul Mulcahy,NA,FALSE,FALSE,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,68,1,10:00,1800,2100,Ryan Young made Layup. Assisted by Pat Spencer.,9,23,-14,19,0.5306053269903901,0.16235395766001556,4,4,12,NA,NA,Northwestern,made,Ryan Young,Pat Spencer,FALSE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,69,1,9:49,1789,2089,Foul on Miller Kopp.,9,23,-14,11,0.527584420970025,0.16123325210591358,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,70,1,9:49,1789,2089,Akwasi Yeboah made Free Throw.,10,23,-13,0,0.5568138996434914,0.1778051534714489,4,4,12,NA,NA,Rutgers,made,Akwasi Yeboah,NA,FALSE,TRUE,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,71,1,9:49,1789,2089,Akwasi Yeboah made Free Throw.,11,23,-12,0,0.5856552061466561,0.1956829743530943,4,4,12,NA,NA,Rutgers,made,Akwasi Yeboah,NA,FALSE,TRUE,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,72,1,9:23,1763,2063,Miller Kopp made Three Point Jumper. Assisted by Robbie Beran.,11,26,-15,26,0.4905627724602403,0.14331164838216615,4,4,12,NA,NA,Northwestern,made,Miller Kopp,Robbie Beran,TRUE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,73,1,9:02,1742,2042,Geo Baker missed Three Point Jumper.,11,26,-15,21,0.48432493129173687,0.1411872585256947,4,4,12,NA,NA,Rutgers,missed,Geo Baker,NA,TRUE,FALSE,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,74,1,9:00,1740,2040,Ron Harper Jr. Offensive Rebound.,11,26,-15,2,0.483726011624227,0.1409843863129268,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,75,1,8:56,1736,2036,Jacob Young Turnover.,11,26,-15,4,0.48252556922079404,0.14057830848806185,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,76,1,8:43,1723,2023,Miller Kopp missed Three Point Jumper.,11,26,-15,13,0.4785996633054551,0.13925519207954937,4,4,12,NA,NA,Northwestern,missed,Miller Kopp,NA,TRUE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,77,1,8:43,1723,2023,Geo Baker Block.,11,26,-15,0,0.4785996633054551,0.13925519207954937,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,78,1,8:39,1719,2019,Paul Mulcahy Defensive Rebound.,11,26,-15,4,0.4773839958067601,0.13884694654034843,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,79,1,8:33,1713,2013,Myles Johnson missed Jumper.,11,26,-15,6,0.4755535433314339,0.1382334862898137,4,4,12,NA,NA,Rutgers,missed,Myles Johnson,NA,FALSE,FALSE,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,80,1,8:31,1711,2011,Ryan Young Defensive Rebound.,11,26,-15,2,0.47494151680769753,0.1380286957801054,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,81,1,8:13,1693,1993,Miller Kopp made Three Point Jumper. Assisted by Robbie Beran.,11,29,-18,18,0.37940516405856956,0.09824459140949829,4,4,12,NA,NA,Northwestern,made,Miller Kopp,Robbie Beran,TRUE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,82,1,8:08,1688,1988,Rutgers  Timeout,11,29,-18,5,0.3777291104923984,0.09777847239803633,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,83,1,7:46,1666,1966,Geo Baker missed Three Point Jumper.,11,29,-18,22,0.37044614027104916,0.09578638438650837,3,4,12,NA,NA,Rutgers,missed,Geo Baker,NA,TRUE,FALSE,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,84,1,7:44,1664,1964,Myles Johnson Offensive Rebound.,11,29,-18,2,0.369791480993546,0.09560996145910666,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,85,1,7:35,1655,1955,Ron Harper Jr. made Jumper.,13,29,-16,9,0.42677074518419983,0.11863479776355523,3,4,12,NA,NA,Rutgers,made,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,86,1,7:04,1624,1924,Pete Nance missed Three Point Jumper.,13,29,-16,31,0.4170786264711269,0.11579716748404573,3,4,12,NA,NA,Northwestern,missed,Pete Nance,NA,TRUE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,87,1,6:59,1619,1919,Myles Johnson Defensive Rebound.,13,29,-16,5,0.41552315292985575,0.11534983749441748,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,88,1,6:38,1598,1898,Ron Harper Jr. Turnover.,13,29,-16,21,0.40899692103819185,0.1134925469549411,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,89,1,6:23,1583,1883,Boo Buie missed Three Point Jumper.,13,29,-16,15,0.40433024582133065,0.11218044727849809,3,4,12,NA,NA,Northwestern,missed,Boo Buie,NA,TRUE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,90,1,6:19,1579,1879,Myles Johnson Defensive Rebound.,13,29,-16,4,0.40308348813398703,0.11183170407333907,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,91,1,6:10,1570,1870,Caleb McConnell missed Jumper.,13,29,-16,9,0.40027303067768,0.11104786869209002,3,4,12,NA,NA,Rutgers,missed,Caleb McConnell,NA,FALSE,FALSE,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,92,1,6:08,1568,1868,Jared Jones Defensive Rebound.,13,29,-16,2,0.39964732780198603,0.1108737483093987,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,93,1,6:03,1563,1863,Boo Buie missed Layup.,13,29,-16,5,0.3980809453004043,0.11043839709924988,3,4,12,NA,NA,Northwestern,missed,Boo Buie,NA,FALSE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,94,1,6:00,1560,1860,Myles Johnson Defensive Rebound.,13,29,-16,3,0.3971395371280284,0.11017708678442995,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,95,1,5:56,1556,1856,Caleb McConnell made Layup. Assisted by Montez Mathis.,15,29,-14,4,0.4598143057473624,0.13812720893197175,3,4,12,NA,NA,Rutgers,made,Caleb McConnell,Montez Mathis,FALSE,FALSE,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,96,1,5:32,1532,1832,Jared Jones made Jumper.,15,31,-16,24,0.38828039962002725,0.10772634550666908,3,4,12,NA,NA,Northwestern,made,Jared Jones,NA,FALSE,FALSE,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,97,1,5:10,1510,1810,Myles Johnson made Dunk. Assisted by Geo Baker.,17,31,-14,22,0.4458073203034958,0.1337907726898242,3,4,12,NA,NA,Rutgers,made,Myles Johnson,Geo Baker,FALSE,FALSE,Rutgers,Northwestern,NA
401166216,2020-02-09,Rutgers,Northwestern,98,1,5:05,1505,1805,Pete Nance Turnover.,17,31,-14,5,0.44424883378440244,0.13330835277198858,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,99,1,4:51,1491,1791,Montez Mathis missed Jumper.,17,31,-14,14,0.43983996763638306,0.13194162175302473,3,4,12,NA,NA,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,100,1,4:50,1490,1790,Ron Harper Jr. Offensive Rebound.,17,31,-14,1,0.43952237668088334,0.13184302570452333,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,101,1,4:50,1490,1790,Foul on A.J. Turner.,17,31,-14,0,0.43952237668088334,0.13184302570452333,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,102,1,4:50,1490,1790,Ron Harper Jr. missed Free Throw.,17,31,-14,0,0.43952237668088334,0.13184302570452333,3,4,12,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,TRUE,Rutgers,Rutgers,NA
401166216,2020-02-09,Rutgers,Northwestern,103,1,4:50,1490,1790,Ron Harper Jr. made Free Throw.,18,31,-13,0,0.47290782620531474,0.14803019958087693,3,4,12,NA,NA,Rutgers,made,Ron Harper Jr.,NA,FALSE,TRUE,Rutgers,Rutgers,NA
