game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168571,2020-02-09,Clemson,Notre Dame,38,1,13:07,1987,1987,John Mooney missed Three Point Jumper.,7,12,-5,16,0.30126041618472194,0.36881617547940515,4,4,-2,NA,NA,Notre Dame,missed,John Mooney,NA,TRUE,FALSE,Notre Dame,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,39,1,13:04,1984,1984,Dane Goodwin Offensive Rebound.,7,12,-5,3,0.3011322730008487,0.3686395791775881,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,40,1,12:47,1967,1967,Prentiss Hubb missed Three Point Jumper.,7,12,-5,17,0.30040309955097033,0.3676339871770814,4,4,-2,NA,NA,Notre Dame,missed,Prentiss Hubb,NA,TRUE,FALSE,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,41,1,12:44,1964,1964,Trey Jemison Defensive Rebound.,7,12,-5,3,0.3002738700864123,0.36745565218626886,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,42,1,12:30,1950,1950,Tevin Mack missed Three Point Jumper.,7,12,-5,14,0.2996685093159965,0.36661984496981154,4,4,-2,NA,NA,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,43,1,12:28,1948,1948,Trey Jemison Offensive Rebound.,7,12,-5,2,0.2995817137440912,0.3664999557627809,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,44,1,12:09,1929,1929,Trey Jemison missed Jumper.,7,12,-5,19,0.2987530731695691,0.3653547809158354,4,4,-2,NA,NA,Clemson,missed,Trey Jemison,NA,FALSE,FALSE,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,45,1,12:06,1926,1926,Dane Goodwin Defensive Rebound.,7,12,-5,3,0.29862189003980927,0.36517326880483464,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,46,1,11:50,1910,1910,John Mooney missed Jumper.,7,12,-5,16,0.2979258290256945,0.3642072394642703,4,4,-2,NA,NA,Notre Dame,missed,John Mooney,NA,FALSE,FALSE,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,47,1,11:45,1905,1905,Al-Amir Dawes Defensive Rebound.,7,12,-5,5,0.2977093963268022,0.36390590661852107,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,48,1,11:24,1884,1884,Tevin Mack missed Three Point Jumper.,7,12,-5,21,0.2968046595395672,0.3626417999402779,4,4,-2,NA,NA,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,49,1,11:22,1882,1882,Nate Laszewski Defensive Rebound.,7,12,-5,2,0.29671877817672376,0.36252145744399744,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,50,1,11:14,1874,1874,Nate Laszewski missed Three Point Jumper.,7,12,-5,8,0.2963755996921116,0.36204002408560426,4,4,-2,NA,NA,Notre Dame,missed,Nate Laszewski,NA,TRUE,FALSE,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,51,1,11:12,1872,1872,Tevin Mack Defensive Rebound.,7,12,-5,2,0.2962898776233739,0.36191963562170026,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,52,1,10:47,1847,1847,Al-Amir Dawes missed Jumper.,7,12,-5,25,0.29521940795810453,0.36041236116017117,4,4,-2,NA,NA,Clemson,missed,Al-Amir Dawes,NA,FALSE,FALSE,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,53,1,10:45,1845,1845,Dane Goodwin Defensive Rebound.,7,12,-5,2,0.2951337628669527,0.36029149303547153,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,54,1,10:29,1829,1829,TJ Gibbs missed Three Point Jumper.,7,12,-5,16,0.2944478371609069,0.35932229143017347,4,4,-2,NA,NA,Notre Dame,missed,TJ Gibbs,NA,TRUE,FALSE,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,55,1,10:26,1826,1826,Trey Jemison Defensive Rebound.,7,12,-5,3,0.2943190048994886,0.3591400491630368,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,56,1,10:22,1822,1822,Clemson  Timeout,7,12,-5,4,0.29414708242873844,0.3588967677527912,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,57,1,10:04,1804,1804,Curran Scott missed Jumper.,7,12,-5,18,0.2933707908240922,0.35779729688516804,3,4,-2,NA,NA,Clemson,missed,Curran Scott,NA,FALSE,FALSE,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,58,1,10:04,1804,1804,Juwan Durham Block.,7,12,-5,0,0.2933707908240922,0.35779729688516804,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,59,1,10:03,1803,1803,Notre Dame Defensive Rebound.,7,12,-5,1,0.293327511548233,0.3577359639553854,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,60,1,9:45,1785,1785,Juwan Durham made Jumper.,7,14,-7,18,0.24618390078775879,0.30448099369564946,3,4,-2,NA,NA,Notre Dame,made,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,61,1,9:26,1766,1766,Foul on Rex Pflueger.,7,14,-7,19,0.24505356176690013,0.3029530898644524,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,62,1,9:26,1766,1766,John Newman III made Free Throw.,8,14,-6,0,0.26773775164882785,0.32866362838743096,3,4,-2,NA,NA,Clemson,made,John Newman III,NA,FALSE,TRUE,Clemson,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,63,1,9:26,1766,1766,John Newman III made Free Throw.,9,14,-5,0,0.291710403853207,0.35544348562994416,3,4,-2,NA,NA,Clemson,made,John Newman III,NA,FALSE,TRUE,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,64,1,9:08,1748,1748,Rex Pflueger missed Layup.,9,14,-5,18,0.2909094285426346,0.35430872135255226,3,4,-2,NA,NA,Notre Dame,missed,Rex Pflueger,NA,FALSE,FALSE,Notre Dame,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,65,1,9:08,1748,1748,Khavon Moore Block.,9,14,-5,0,0.2909094285426346,0.35430872135255226,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,66,1,9:08,1748,1748,Notre Dame Offensive Rebound.,9,14,-5,0,0.2909094285426346,0.35430872135255226,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,67,1,8:59,1739,1739,Prentiss Hubb Turnover.,9,14,-5,9,0.2905045543807328,0.3537356602227012,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,68,1,8:59,1739,1739,Curran Scott Steal.,9,14,-5,0,0.2905045543807328,0.3537356602227012,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,69,1,8:54,1734,1734,Al-Amir Dawes made Layup. Assisted by Curran Scott.,11,14,-3,5,0.3424467938841833,0.4103701021429877,3,4,-2,NA,NA,Clemson,made,Al-Amir Dawes,Curran Scott,FALSE,FALSE,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,70,1,8:32,1712,1712,Dane Goodwin missed Three Point Jumper.,11,14,-3,22,0.3419053376368704,0.40946439703375087,3,4,-2,NA,NA,Notre Dame,missed,Dane Goodwin,NA,TRUE,FALSE,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,71,1,8:31,1711,1711,Khavon Moore Defensive Rebound.,11,14,-3,1,0.34188037778385133,0.4094227819985265,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,72,1,8:31,1711,1711,Foul on Juwan Durham.,11,14,-3,0,0.34188037778385133,0.4094227819985265,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,73,1,8:07,1687,1687,Khavon Moore Turnover.,11,14,-3,24,0.3412717028981933,0.40841184843396305,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,74,1,8:07,1687,1687,Juwan Durham Steal.,11,14,-3,0,0.3412717028981933,0.40841184843396305,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,75,1,7:51,1671,1671,Official TV Timeout,11,14,-3,16,0.3408750705494231,0.4077428073028869,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,76,1,7:43,1663,1663,John Mooney made Three Point Jumper. Assisted by TJ Gibbs.,11,17,-6,8,0.2621323679747923,0.32096649409525463,3,4,-2,NA,NA,Notre Dame,made,John Mooney,TJ Gibbs,TRUE,FALSE,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,77,1,7:13,1633,1633,Hunter Tyson made Three Point Jumper. Assisted by Al-Amir Dawes.,14,17,-3,30,0.3400005524519765,0.40620478901661333,3,4,-2,NA,NA,Clemson,made,Hunter Tyson,Al-Amir Dawes,TRUE,FALSE,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,78,1,6:52,1612,1612,John Mooney missed Three Point Jumper.,14,17,-3,21,0.3395445014010988,0.4053731843877757,3,4,-2,NA,NA,Notre Dame,missed,John Mooney,NA,TRUE,FALSE,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,79,1,6:49,1609,1609,Hunter Tyson Defensive Rebound.,14,17,-3,3,0.3394802865962608,0.4052548553490867,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,80,1,6:44,1604,1604,Clyde Trapp missed Three Point Jumper.,14,17,-3,5,0.33937361370720065,0.40505774803040934,3,4,-2,NA,NA,Clemson,missed,Clyde Trapp,NA,TRUE,FALSE,Clemson,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,81,1,6:43,1603,1603,Trey Jemison Offensive Rebound.,14,17,-3,1,0.33935232409077837,0.40501833555380407,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,82,1,6:43,1603,1603,Foul on Dane Goodwin.,14,17,-3,0,0.33935232409077837,0.40501833555380407,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,83,1,6:36,1596,1596,Hunter Tyson missed Three Point Jumper.,14,17,-3,7,0.33920361122440607,0.4047424354193056,3,4,-2,NA,NA,Clemson,missed,Hunter Tyson,NA,TRUE,FALSE,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,84,1,6:33,1593,1593,John Mooney Defensive Rebound.,14,17,-3,3,0.33913999793394733,0.4046241418462579,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,85,1,6:24,1584,1584,Dane Goodwin missed Three Point Jumper.,14,17,-3,9,0.33894929675017316,0.4042688065589759,3,4,-2,NA,NA,Notre Dame,missed,Dane Goodwin,NA,TRUE,FALSE,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,86,1,6:21,1581,1581,Clyde Trapp Defensive Rebound.,14,17,-3,3,0.3388856980295231,0.4041501383590939,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,87,1,6:15,1575,1575,Curran Scott missed Three Point Jumper.,14,17,-3,6,0.338758312989423,0.4039123385428911,3,4,-2,NA,NA,Clemson,missed,Curran Scott,NA,TRUE,FALSE,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,88,1,6:13,1573,1573,John Mooney Defensive Rebound.,14,17,-3,2,0.3387157703704333,0.403832911329311,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,89,1,6:00,1560,1560,John Mooney made Jumper.,14,19,-5,13,0.2826446304333831,0.34236070467534185,3,4,-2,NA,NA,Notre Dame,made,John Mooney,NA,FALSE,FALSE,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,90,1,5:28,1528,1528,Hunter Tyson missed Three Point Jumper.,14,19,-5,32,0.28127401754571874,0.34032861750897936,3,4,-2,NA,NA,Clemson,missed,Hunter Tyson,NA,TRUE,FALSE,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,91,1,5:26,1526,1526,Notre Dame Defensive Rebound.,14,19,-5,2,0.28118615399194846,0.34019906588309795,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,92,1,5:11,1511,1511,Dane Goodwin missed Layup.,14,19,-5,15,0.2805164174201563,0.33921535652380097,3,4,-2,NA,NA,Notre Dame,missed,Dane Goodwin,NA,FALSE,FALSE,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,93,1,5:11,1511,1511,Trey Jemison Block.,14,19,-5,0,0.2805164174201563,0.33921535652380097,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,94,1,5:06,1506,1506,Clyde Trapp Defensive Rebound.,14,19,-5,5,0.28028851312563885,0.33888227735569443,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,95,1,5:03,1503,1503,Alex Hemenway made Three Point Jumper. Assisted by Clyde Trapp.,17,19,-2,3,0.36767395524025154,0.4334789679037415,3,4,-2,NA,NA,Clemson,made,Alex Hemenway,Clyde Trapp,TRUE,FALSE,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,96,1,4:50,1490,1490,Nate Laszewski missed Three Point Jumper.,17,19,-2,13,0.36752218114352525,0.4330908589117556,3,4,-2,NA,NA,Notre Dame,missed,Nate Laszewski,NA,TRUE,FALSE,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,97,1,4:48,1488,1488,Tevin Mack Defensive Rebound.,17,19,-2,2,0.3674979736272153,0.4330302681110915,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,98,1,4:29,1469,1469,Clyde Trapp missed Three Point Jumper.,17,19,-2,19,0.36725515099195066,0.43244171173505624,3,4,-2,NA,NA,Clemson,missed,Clyde Trapp,NA,TRUE,FALSE,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,99,1,4:27,1467,1467,Dane Goodwin Defensive Rebound.,17,19,-2,2,0.36722813517416264,0.4323783093498261,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,100,1,4:15,1455,1455,Foul on Alex Hemenway.,17,19,-2,12,0.3670596286928449,0.4319916022045996,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168571,2020-02-09,Clemson,Notre Dame,101,1,3:54,1434,1434,Nikola Djogo missed Layup.,17,19,-2,21,0.3667578507790305,0.4313069565174726,3,4,-2,NA,NA,Notre Dame,missed,Nikola Djogo,NA,FALSE,FALSE,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,102,1,3:52,1432,1432,Tevin Mack Defensive Rebound.,17,19,-2,2,0.36673074333527095,0.43124313956455096,3,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Clemson,NA
401168571,2020-02-09,Clemson,Notre Dame,103,1,3:40,1420,1420,Alex Hemenway made Three Point Jumper. Assisted by Clyde Trapp.,20,19,1,12,0.46768024266958136,0.534734290746616,3,4,-2,NA,NA,Clemson,made,Alex Hemenway,Clyde Trapp,TRUE,FALSE,Clemson,Notre Dame,NA
