game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175798,2020-02-09,UNC Greensboro,Samford,11,1,18:09,2289,2289,James Dickey Offensive Rebound.,7,3,4,4,0.9618115310046048,0.59207069007809765,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,12,1,18:02,2282,2282,Kyrin Galloway made Three Point Jumper. Assisted by James Dickey.,10,3,7,7,0.970846497247628,0.6579430271585934,4,4,18,NA,NA,UNC Greensboro,made,Kyrin Galloway,James Dickey,TRUE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,13,1,17:45,2265,2265,Donte Tatum missed Layup.,10,3,7,17,0.9708387120218015,0.6591558068778735,4,4,18,NA,NA,Samford,missed,Donte Tatum,NA,FALSE,FALSE,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,14,1,17:41,2261,2261,Kyrin Galloway Defensive Rebound.,10,3,7,4,0.9708365472683079,0.6594420393146894,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,15,1,17:38,2258,2258,Isaiah Miller missed Jumper.,10,3,7,3,0.9708348375190633,0.6596569169234404,4,4,18,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,16,1,17:34,2254,2254,Malik Massey Offensive Rebound.,10,3,7,4,0.9708324411350849,0.6599436823930427,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,17,1,17:31,2251,2251,Malik Massey missed Three Point Jumper.,10,3,7,3,0.9708305550757149,0.6601589468254679,4,4,18,NA,NA,UNC Greensboro,missed,Malik Massey,NA,TRUE,FALSE,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,18,1,17:24,2244,2244,Malik Massey Offensive Rebound.,10,3,7,7,0.9708258526065799,0.6606618362157576,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,19,1,17:23,2243,2243,James Dickey made Layup.,12,3,9,1,0.9757617515435568,0.7020362257381657,4,4,18,NA,NA,UNC Greensboro,made,James Dickey,NA,FALSE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,20,1,17:23,2243,2243,Foul on Brandon Austin.,12,3,9,0,0.9757617515435568,0.7020362257381657,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,21,1,17:23,2243,2243,James Dickey missed Free Throw.,12,3,9,0,0.9757617515435568,0.7020362257381657,4,4,18,NA,NA,UNC Greensboro,missed,James Dickey,NA,FALSE,TRUE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,22,1,17:23,2243,2243,Robert Allen Defensive Rebound.,12,3,9,0,0.9757617515435568,0.7020362257381657,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,23,1,17:23,2243,2243,Brandon Austin missed Jumper.,12,3,9,0,0.9757617515435568,0.7020362257381657,4,4,18,NA,NA,Samford,missed,Brandon Austin,NA,FALSE,FALSE,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,24,1,17:23,2243,2243,James Dickey Block.,12,3,9,0,0.9757617515435568,0.7020362257381657,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,25,1,17:23,2243,2243,Robert Allen Offensive Rebound.,12,3,9,0,0.9757617515435568,0.7020362257381657,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,26,1,17:23,2243,2243,Josh Sharkey Turnover.,12,3,9,0,0.9757617515435568,0.7020362257381657,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,27,1,17:23,2243,2243,James Dickey Steal.,12,3,9,0,0.9757617515435568,0.7020362257381657,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,28,1,17:23,2243,2243,Donte Tatum made Three Point Jumper.,12,6,6,0,0.9680036963112646,0.6390727907955372,4,4,18,NA,NA,Samford,made,Donte Tatum,NA,TRUE,FALSE,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,29,1,17:23,2243,2243,Malik Massey missed Jumper.,12,6,6,0,0.9680036963112646,0.6390727907955372,4,4,18,NA,NA,UNC Greensboro,missed,Malik Massey,NA,FALSE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,30,1,17:23,2243,2243,James Dickey Offensive Rebound.,12,6,6,0,0.9680036963112646,0.6390727907955372,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,31,1,17:23,2243,2243,Kaleb Hunter made Jumper.,14,6,8,0,0.9734046341238871,0.6817421086673666,4,4,18,NA,NA,UNC Greensboro,made,Kaleb Hunter,NA,FALSE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,32,1,15:54,2154,2154,Foul on Isaiah Miller.,14,6,8,89,0.973418207276396,0.6888624414968159,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,33,1,15:54,2154,2154,Official TV Timeout,14,6,8,0,0.973418207276396,0.6888624414968159,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,34,1,15:26,2126,2126,Robert Allen made Free Throw.,14,7,7,28,0.9706748796289084,0.6692274264322882,4,4,18,NA,NA,Samford,made,Robert Allen,NA,FALSE,TRUE,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,35,1,15:26,2126,2126,Robert Allen made Free Throw.,14,8,6,0,0.9676694099524993,0.6465760478157083,4,4,18,NA,NA,Samford,made,Robert Allen,NA,FALSE,TRUE,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,36,1,15:24,2124,2124,Keyshaun Langley made Jumper. Assisted by James Dickey.,16,8,8,2,0.9734077417276,0.6912824160862694,4,4,18,NA,NA,UNC Greensboro,made,Keyshaun Langley,James Dickey,FALSE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,37,1,14:09,2049,2049,Foul on Josh Sharkey.,16,8,8,75,0.9733562246021451,0.6974139005057979,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,38,1,14:09,2049,2049,Josh Sharkey Turnover.,16,8,8,0,0.9733562246021451,0.6974139005057979,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,39,1,13:44,2024,2024,Mohammed Abdulsalam missed Jumper.,16,8,8,25,0.9733322847793191,0.6994888915689305,4,4,18,NA,NA,UNC Greensboro,missed,Mohammed Abdulsalam,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,40,1,13:40,2020,2020,Kobe Langley Offensive Rebound.,16,8,8,4,0.9733281879012331,0.6998225262504985,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,41,1,13:39,2019,2019,Kobe Langley missed Jumper.,16,8,8,1,0.973327152785301,0.6999060077500133,4,4,18,NA,NA,UNC Greensboro,missed,Kobe Langley,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,42,1,13:35,2015,2015,Kobe Langley Offensive Rebound.,16,8,8,4,0.9733229694454033,0.7002402278100951,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,43,1,13:28,2008,2008,Robert Allen made Jumper.,16,10,6,7,0.9671949000007395,0.654397715779911,4,4,18,NA,NA,Samford,made,Robert Allen,NA,FALSE,FALSE,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,44,1,13:26,2006,2006,Michael Hueitt Jr. missed Three Point Jumper.,16,10,6,2,0.967185896511779,0.6545334007343265,4,4,18,NA,NA,UNC Greensboro,missed,Michael Hueitt Jr.,NA,TRUE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,45,1,13:19,1999,1999,Josh Sharkey Defensive Rebound.,16,10,6,7,0.9671541617466137,0.6550092251899008,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,46,1,13:17,1997,1997,Michael Hueitt Jr. missed Three Point Jumper.,16,10,6,2,0.9671450318272637,0.6551454425900199,4,4,18,NA,NA,UNC Greensboro,missed,Michael Hueitt Jr.,NA,TRUE,FALSE,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,47,1,13:10,1990,1990,Michael Hueitt Jr. Offensive Rebound.,16,10,6,7,0.9671128609476157,0.6556231534709471,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,48,1,13:07,1987,1987,Foul on Kobe Langley.,16,10,6,3,0.9670989718500164,0.6558283438982389,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,49,1,12:31,1951,1951,Robert Allen Turnover.,16,10,6,36,0.9669277934867838,0.6583128844034215,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,50,1,12:27,1947,1947,Isaiah Miller made Layup.,18,10,8,4,0.9732427677320922,0.7059993002138105,4,4,18,NA,NA,UNC Greensboro,made,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,51,1,12:27,1947,1947,Foul on Angelo Allegri.,18,10,8,0,0.9732427677320922,0.7059993002138105,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,52,1,12:27,1947,1947,Brandon Austin made Free Throw.,18,11,7,0,0.9702384548231148,0.6827693710095243,4,4,18,NA,NA,Samford,made,Brandon Austin,NA,FALSE,TRUE,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,53,1,12:27,1947,1947,Brandon Austin made Free Throw.,18,12,6,0,0.9669082860123446,0.6585915714764586,4,4,18,NA,NA,Samford,made,Brandon Austin,NA,FALSE,TRUE,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,54,1,12:27,1947,1947,Official TV Timeout,18,12,6,0,0.9669082860123446,0.6585915714764586,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,55,1,12:27,1947,1947,Josh Sharkey Turnover.,18,12,6,0,0.9669082860123446,0.6585915714764586,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,56,1,12:27,1947,1947,Kyrin Galloway missed Three Point Jumper.,18,12,6,0,0.9669082860123446,0.6585915714764586,4,4,18,NA,NA,UNC Greensboro,missed,Kyrin Galloway,NA,TRUE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,57,1,12:27,1947,1947,Samford Defensive Rebound.,18,12,6,0,0.9669082860123446,0.6585915714764586,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,58,1,12:20,1940,1940,Michael Hueitt Jr. made Jumper.,20,12,8,7,0.9732337016149596,0.7066010452513071,4,4,18,NA,NA,UNC Greensboro,made,Michael Hueitt Jr.,NA,FALSE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,59,1,12:20,1940,1940,Robert Allen Turnover.,20,12,8,0,0.9732337016149596,0.7066010452513071,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,60,1,12:20,1940,1940,Mohammed Abdulsalam Steal.,20,12,8,0,0.9732337016149596,0.7066010452513071,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,61,1,12:13,1933,1933,Michael Hueitt Jr. made Three Point Jumper. Assisted by Keyshaun Langley.,23,12,11,7,0.980617659765112,0.7707477018965301,4,4,18,NA,NA,UNC Greensboro,made,Michael Hueitt Jr.,Keyshaun Langley,TRUE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,62,1,11:56,1916,1916,Donte Tatum Turnover.,23,12,11,17,0.9806506694298436,0.7724665595411268,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,63,1,11:56,1916,1916,Kobe Langley Steal.,23,12,11,0,0.9806506694298436,0.7724665595411268,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,64,1,11:56,1916,1916,Kobe Langley missed Jumper.,23,12,11,0,0.9806506694298436,0.7724665595411268,4,4,18,NA,NA,UNC Greensboro,missed,Kobe Langley,NA,FALSE,FALSE,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,65,1,11:56,1916,1916,Logan Dye Block.,23,12,11,0,0.9806506694298436,0.7724665595411268,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,66,1,11:56,1916,1916,Logan Dye Defensive Rebound.,23,12,11,0,0.9806506694298436,0.7724665595411268,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,67,1,11:56,1916,1916,Brandon Austin made Layup.,23,14,9,0,0.9759511101673687,0.7310697229021152,4,4,18,NA,NA,Samford,made,Brandon Austin,NA,FALSE,FALSE,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,70,1,10:56,1856,1856,Josh Sharkey made Layup.,23,16,7,59,0.9699268167176567,0.6899116452420059,4,4,18,NA,NA,Samford,made,Josh Sharkey,NA,FALSE,FALSE,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,71,1,10:56,1856,1856,Foul on James Dickey.,23,16,7,0,0.9699268167176567,0.6899116452420059,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,72,1,10:56,1856,1856,Josh Sharkey made Free Throw.,23,17,6,0,0.9664094560863551,0.6649567815074039,4,4,18,NA,NA,Samford,made,Josh Sharkey,NA,FALSE,TRUE,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,73,1,10:41,1841,1841,James Dickey Turnover.,23,17,6,15,0.9663159488384404,0.6660066833739732,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,74,1,10:23,1823,1823,Robert Allen Turnover.,23,17,6,18,0.9662005619153036,0.6672713483463858,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,75,1,10:05,1805,1805,UNC Greensboro  Timeout,23,17,6,18,0.9660822411186808,0.668543459530249,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,76,1,10:01,1801,1801,Kaleb Hunter made Jumper.,25,17,8,4,0.972953880424468,0.7185300377446387,3,4,18,NA,NA,UNC Greensboro,made,Kaleb Hunter,NA,FALSE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,77,1,9:36,1776,1776,Josh Sharkey missed Jumper.,25,17,8,25,0.9728896125193145,0.7207036329480039,3,4,18,NA,NA,Samford,missed,Josh Sharkey,NA,FALSE,FALSE,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,78,1,9:32,1772,1772,James Dickey Defensive Rebound.,25,17,8,4,0.9728792471845594,0.7210537504441291,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,79,1,9:27,1767,1767,Kyrin Galloway made Three Point Jumper. Assisted by Malik Massey.,28,17,11,5,0.9808557552901822,0.7873173653573559,3,4,18,NA,NA,UNC Greensboro,made,Kyrin Galloway,Malik Massey,TRUE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,80,1,9:10,1750,1750,Brandon Austin missed Dunk.,28,17,11,17,0.9808771678660524,0.7890347460482912,3,4,18,NA,NA,Samford,missed,Brandon Austin,NA,FALSE,FALSE,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,81,1,9:10,1750,1750,Kyrin Galloway Block.,28,17,11,0,0.9808771678660524,0.7890347460482912,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,82,1,9:03,1743,1743,James Dickey Defensive Rebound.,28,17,11,7,0.980886292884934,0.7897457835548496,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,83,1,9:02,1742,1742,Isaiah Miller made Layup. Assisted by James Dickey.,30,17,13,1,0.9849149305265954,0.8270317893120577,3,4,18,NA,NA,UNC Greensboro,made,Isaiah Miller,James Dickey,FALSE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,84,1,8:47,1727,1727,Logan Dye missed Layup.,30,17,13,15,0.9849560881030613,0.8285918849322159,3,4,18,NA,NA,Samford,missed,Logan Dye,NA,FALSE,FALSE,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,85,1,8:43,1723,1723,Kaleb Hunter Defensive Rebound.,30,17,13,4,0.9849672750806899,0.8290096374944155,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,86,1,8:37,1717,1717,Malik Massey made Three Point Jumper. Assisted by Isaiah Miller.,33,17,16,6,0.9895313609786085,0.8752703319605846,3,4,18,NA,NA,UNC Greensboro,made,Malik Massey,Isaiah Miller,TRUE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,87,1,8:16,1696,1696,J.P. Robinson missed Jumper.,33,17,16,21,0.9896117488707572,0.8773703006069193,3,4,18,NA,NA,Samford,missed,J.P. Robinson,NA,FALSE,FALSE,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,88,1,8:16,1696,1696,Kyrin Galloway Block.,33,17,16,0,0.9896117488707572,0.8773703006069193,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,89,1,8:07,1687,1687,Logan Dye Offensive Rebound.,33,17,16,9,0.9896469081207957,0.8782738460766495,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,90,1,8:05,1685,1685,Logan Dye made Layup.,33,19,14,2,0.9867909280293173,0.8495139575407612,3,4,18,NA,NA,Samford,made,Logan Dye,NA,FALSE,FALSE,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,91,1,8:01,1681,1681,James Dickey made Jumper.,35,19,16,4,0.9896695759243163,0.8788691490062772,3,4,18,NA,NA,UNC Greensboro,made,James Dickey,NA,FALSE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,92,1,7:42,1662,1662,Robert Allen missed Three Point Jumper.,35,19,16,19,0.9897358169828574,0.8807053535968372,3,4,18,NA,NA,Samford,missed,Robert Allen,NA,TRUE,FALSE,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,93,1,7:38,1658,1658,Isaiah Miller Defensive Rebound.,35,19,16,4,0.9897488015501689,0.8810834101469177,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,94,1,7:37,1657,1657,Foul on J.P. Robinson.,35,19,16,1,0.989752000447121,0.8811775040648211,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,95,1,7:19,1639,1639,Isaiah Miller missed Jumper.,35,19,16,18,0.9898066700219931,0.8828451575535011,3,4,18,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,96,1,7:17,1637,1637,James Dickey Offensive Rebound.,35,19,16,2,0.9898124379676969,0.8830276914272331,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,97,1,7:13,1633,1633,Isaiah Miller made Jumper.,37,19,18,4,0.9920814305320966,0.907043802089221,3,4,18,NA,NA,UNC Greensboro,made,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,Samford,NA
401175798,2020-02-09,UNC Greensboro,Samford,98,1,6:58,1618,1618,Josh Sharkey Turnover.,37,19,18,15,0.9921262484537787,0.9082839098031772,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,99,1,6:58,1618,1618,Mohammed Abdulsalam Steal.,37,19,18,0,0.9921262484537787,0.9082839098031772,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Samford,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,100,1,6:54,1614,1614,Mohammed Abdulsalam missed Jumper.,37,19,18,4,0.9921378730698598,0.9086109219769254,3,4,18,NA,NA,UNC Greensboro,missed,Mohammed Abdulsalam,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,101,1,6:54,1614,1614,Isaiah Miller Offensive Rebound.,37,19,18,0,0.9921378730698598,0.9086109219769254,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,102,1,6:54,1614,1614,Foul on Jalen Dupree.,37,19,18,0,0.9921378730698598,0.9086109219769254,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,103,1,6:54,1614,1614,Isaiah Miller missed Free Throw.,37,19,18,0,0.9921378730698598,0.9086109219769254,3,4,18,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,FALSE,TRUE,UNC Greensboro,UNC Greensboro,NA
401175798,2020-02-09,UNC Greensboro,Samford,104,1,6:54,1614,1614,UNC Greensboro Deadball Team Rebound.,37,19,18,0,0.9921378730698598,0.9086109219769254,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
