game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172059,2020-02-09,Rider,Niagara,95,1,5:04,1504,1504,Tyere Marshall made Layup. Assisted by Allen Powell.,25,12,13,16,0.9601045041384539,0.8505703222648596,4,4,10.5,NA,NA,Rider,made,Tyere Marshall,Allen Powell,FALSE,FALSE,Rider,Niagara,NA
401172059,2020-02-09,Rider,Niagara,96,1,4:52,1492,1492,Foul on Tyere Marshall.,25,12,13,12,0.9602940521320121,0.8517681989336048,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172059,2020-02-09,Rider,Niagara,97,1,4:52,1492,1492,Greg Kuakumensah made Free Throw.,25,13,12,0,0.9548358446927582,0.8339707418288705,4,4,10.5,NA,NA,Niagara,made,Greg Kuakumensah,NA,FALSE,TRUE,Niagara,Niagara,NA
401172059,2020-02-09,Rider,Niagara,98,1,4:52,1492,1492,Greg Kuakumensah made Free Throw.,25,14,11,0,0.948667428948333,0.8145017963565816,4,4,10.5,NA,NA,Niagara,made,Greg Kuakumensah,NA,FALSE,TRUE,Niagara,Rider,NA
401172059,2020-02-09,Rider,Niagara,99,1,4:28,1468,1468,Frederick Scott made Layup. Assisted by Tyere Marshall.,27,14,13,24,0.9606982077227809,0.8542289496469584,4,4,10.5,NA,NA,Rider,made,Frederick Scott,Tyere Marshall,FALSE,FALSE,Rider,Niagara,NA
401172059,2020-02-09,Rider,Niagara,100,1,4:06,1446,1446,Marcus Hammond Turnover.,27,14,13,22,0.9611021687534316,0.8565704905205872,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Rider,NA
401172059,2020-02-09,Rider,Niagara,101,1,3:52,1432,1432,Stevie Jordan made Three Point Jumper. Assisted by Dimencio Vaughn.,30,14,16,14,0.9741449346556048,0.9015216899022207,4,4,10.5,NA,NA,Rider,made,Stevie Jordan,Dimencio Vaughn,TRUE,FALSE,Rider,Niagara,NA
401172059,2020-02-09,Rider,Niagara,102,1,3:33,1413,1413,Justin Roberts made Three Point Jumper. Assisted by Nick MacDonald.,30,17,13,19,0.9616700957499262,0.8599475339118988,4,4,10.5,NA,NA,Niagara,made,Justin Roberts,Nick MacDonald,TRUE,FALSE,Niagara,Rider,NA
401172059,2020-02-09,Rider,Niagara,103,1,3:22,1402,1402,Tyere Marshall Turnover.,30,17,13,11,0.9618434289245212,0.86102092114135,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Niagara,NA
401172059,2020-02-09,Rider,Niagara,104,1,3:22,1402,1402,Raheem Solomon Steal.,30,17,13,0,0.9618434289245212,0.86102092114135,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Niagara,NA
401172059,2020-02-09,Rider,Niagara,105,1,3:19,1399,1399,Foul on Tyrei Randall.,30,17,13,3,0.9618896732149907,0.8613102276895604,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172059,2020-02-09,Rider,Niagara,106,1,3:19,1399,1399,Official TV Timeout,30,17,13,0,0.9618896732149907,0.8613102276895604,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172059,2020-02-09,Rider,Niagara,107,1,3:19,1399,1399,Raheem Solomon made Free Throw.,30,18,12,0,0.9563923807318362,0.8436627208733861,4,4,10.5,NA,NA,Niagara,made,Raheem Solomon,NA,FALSE,TRUE,Niagara,Niagara,NA
401172059,2020-02-09,Rider,Niagara,108,1,3:19,1399,1399,Raheem Solomon made Free Throw.,30,19,11,0,0.9501432225769925,0.8242279270087117,4,4,10.5,NA,NA,Niagara,made,Raheem Solomon,NA,FALSE,TRUE,Niagara,Rider,NA
