game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172287,2020-02-09,Columbia,Princeton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.35214180487876695,0.5,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,NA
401172287,2020-02-09,Columbia,Princeton,2,1,19:28,2368,2368,Mike Smith missed Jumper.,0,0,0,32,0.35259194992982595,0.5,4,4,-3.8,NA,NA,Columbia,missed,Mike Smith,NA,FALSE,FALSE,Columbia,Columbia,NA
401172287,2020-02-09,Columbia,Princeton,3,1,19:23,2363,2363,Randy Brumant Offensive Rebound.,0,0,0,5,0.3526638766585442,0.5,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401172287,2020-02-09,Columbia,Princeton,4,1,19:23,2363,2363,Foul on Tosan Evbuomwan.,0,0,0,0,0.3526638766585442,0.5,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401172287,2020-02-09,Columbia,Princeton,5,1,19:04,2344,2344,Tai Bibbs made Three Point Jumper.,3,0,3,19,0.4172512902700873,0.5676005697509393,4,4,-3.8,NA,NA,Columbia,made,Tai Bibbs,NA,TRUE,FALSE,Columbia,Princeton,NA
401172287,2020-02-09,Columbia,Princeton,6,1,18:42,2322,2322,Jaelin Llewellyn missed Three Point Jumper.,3,0,3,22,0.4183091147874146,0.5683139860077305,4,4,-3.8,NA,NA,Princeton,missed,Jaelin Llewellyn,NA,TRUE,FALSE,Princeton,Columbia,NA
401172287,2020-02-09,Columbia,Princeton,7,1,18:37,2317,2317,Randy Brumant Defensive Rebound.,3,0,3,5,0.4185521174843042,0.5684772757508765,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Columbia,NA
401172287,2020-02-09,Columbia,Princeton,8,1,18:21,2301,2301,Jake Killingsworth missed Jumper.,3,0,3,16,0.4193360488891284,0.5690024745960076,4,4,-3.8,NA,NA,Columbia,missed,Jake Killingsworth,NA,FALSE,FALSE,Columbia,Columbia,NA
401172287,2020-02-09,Columbia,Princeton,9,1,18:21,2301,2301,Ethan Wright Block.,3,0,3,0,0.4193360488891284,0.5690024745960076,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401172287,2020-02-09,Columbia,Princeton,10,1,18:13,2293,2293,Columbia Offensive Rebound.,3,0,3,8,0.4197315818192148,0.569266527603221,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
