game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172042,2020-02-09,Monmouth,Saint Peter's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,NA
401172042,2020-02-09,Monmouth,Saint Peter's,2,1,19:49,2389,2389,Aaron Estrada Turnover.,0,0,0,11,0.5988407054872044,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Monmouth,NA
401172042,2020-02-09,Monmouth,Saint Peter's,3,1,19:49,2389,2389,Samuel Chaput Steal.,0,0,0,0,0.5988407054872044,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Monmouth,NA
401172042,2020-02-09,Monmouth,Saint Peter's,4,1,19:44,2384,2384,Ray Salnave missed Three Point Jumper.,0,0,0,5,0.5987921412410345,0.5,4,4,2.5,NA,NA,Monmouth,missed,Ray Salnave,NA,TRUE,FALSE,Monmouth,Saint Peter's,NA
401172042,2020-02-09,Monmouth,Saint Peter's,5,1,19:42,2382,2382,Saint Peter's Defensive Rebound.,0,0,0,2,0.5987726337642204,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Saint Peter's,NA
401172042,2020-02-09,Monmouth,Saint Peter's,6,1,19:27,2367,2367,Majur Majak made Layup.,0,2,-2,15,0.5548680141875489,0.4552751035690411,4,4,2.5,NA,NA,Saint Peter's,made,Majur Majak,NA,FALSE,FALSE,Saint Peter's,Monmouth,NA
401172042,2020-02-09,Monmouth,Saint Peter's,7,1,19:26,2366,2366,Foul on Mustapha Traore.,0,2,-2,1,0.5548364598816178,0.4552536897122488,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Saint Peter's,NA
401172042,2020-02-09,Monmouth,Saint Peter's,8,1,19:26,2366,2366,Majur Majak made Free Throw.,0,3,-3,0,0.5325785273679561,0.4331039792936883,4,4,2.5,NA,NA,Saint Peter's,made,Majur Majak,NA,FALSE,TRUE,Saint Peter's,Monmouth,NA
401172042,2020-02-09,Monmouth,Saint Peter's,10,1,19:11,2351,2351,Marcus McClary missed Free Throw.,2,3,-1,0,0.5765645847354193,0.4774194732478526,4,4,2.5,NA,NA,Monmouth,missed,Marcus McClary,NA,FALSE,TRUE,Monmouth,Saint Peter's,NA
401172042,2020-02-09,Monmouth,Saint Peter's,11,1,19:11,2351,2351,Saint Peter's Defensive Rebound.,2,3,-1,0,0.5765645847354193,0.4774194732478526,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Saint Peter's,NA
401172042,2020-02-09,Monmouth,Saint Peter's,12,1,18:56,2336,2336,Fousseyni Drame made Layup. Assisted by Aaron Estrada.,2,5,-3,15,0.5312866148472031,0.432140987932238,4,4,2.5,NA,NA,Saint Peter's,made,Fousseyni Drame,Aaron Estrada,FALSE,FALSE,Saint Peter's,Monmouth,NA
401172042,2020-02-09,Monmouth,Saint Peter's,13,1,18:41,2321,2321,Deion Hammond missed Three Point Jumper.,2,5,-3,15,0.5306297981581258,0.4316533888996481,4,4,2.5,NA,NA,Monmouth,missed,Deion Hammond,NA,TRUE,FALSE,Monmouth,Saint Peter's,NA
401172042,2020-02-09,Monmouth,Saint Peter's,14,1,18:38,2318,2318,Fousseyni Drame Defensive Rebound.,2,5,-3,3,0.5304975925648469,0.43155541489615606,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Saint Peter's,NA
401172042,2020-02-09,Monmouth,Saint Peter's,15,1,18:29,2309,2309,Aaron Estrada Turnover.,2,5,-3,9,0.530099321208822,0.4312606227927021,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Monmouth,NA
401172042,2020-02-09,Monmouth,Saint Peter's,16,1,18:08,2288,2288,Ray Salnave missed Three Point Jumper.,2,5,-3,21,0.529160583308862,0.43056797189758195,4,4,2.5,NA,NA,Monmouth,missed,Ray Salnave,NA,TRUE,FALSE,Monmouth,Monmouth,NA
401172042,2020-02-09,Monmouth,Saint Peter's,17,1,18:05,2285,2285,Mustapha Traore Offensive Rebound.,2,5,-3,3,0.5290254236896703,0.43046850406611475,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401172042,2020-02-09,Monmouth,Saint Peter's,18,1,18:05,2285,2285,Foul on Aaron Estrada.,2,5,-3,0,0.5290254236896703,0.43046850406611475,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401172042,2020-02-09,Monmouth,Saint Peter's,19,1,17:49,2269,2269,Mustapha Traore missed Jumper.,2,5,-3,16,0.5283002464569431,0.4299359825185363,4,4,2.5,NA,NA,Monmouth,missed,Mustapha Traore,NA,FALSE,FALSE,Monmouth,Saint Peter's,NA
401172042,2020-02-09,Monmouth,Saint Peter's,20,1,17:46,2266,2266,Quinn Taylor Defensive Rebound.,2,5,-3,3,0.5281634775315124,0.4298357711983823,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Saint Peter's,NA
401172042,2020-02-09,Monmouth,Saint Peter's,21,1,17:31,2251,2251,Monmouth Deadball Team Rebound.,2,5,-3,15,0.5274759466165638,0.42933311281134284,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401172042,2020-02-09,Monmouth,Saint Peter's,22,1,17:31,2251,2251,Foul on Fousseyni Drame.,2,5,-3,0,0.5274759466165638,0.42933311281134284,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
