game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173506,2020-02-09,Bradley,Evansville,11,1,18:01,2281,2281,Ari Boya Defensive Rebound.,2,3,-1,0,0.8771430906557709,0.4766435374630905,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,12,1,17:51,2271,2271,Darrell Brown missed Three Point Jumper.,2,3,-1,10,0.8768352388373081,0.4765305907094315,4,4,13,NA,NA,Bradley,missed,Darrell Brown,NA,TRUE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,13,1,17:51,2271,2271,Sam Cunliffe Defensive Rebound.,2,3,-1,0,0.8768352388373081,0.4765305907094315,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,14,1,17:29,2249,2249,John Hall made Three Point Jumper. Assisted by K.J. Riley.,2,6,-4,22,0.8417839546826914,0.4061761353658107,4,4,13,NA,NA,Evansville,made,John Hall,KJ Riley,TRUE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,15,1,17:08,2228,2228,Elijah Childs made Dunk. Assisted by Darrell Brown.,4,6,-2,21,0.8646261470100758,0.45219012861582764,4,4,13,NA,NA,Bradley,made,Elijah Childs,Darrell Brown,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,16,1,16:47,2207,2207,John Hall made Jumper. Assisted by Sam Cunliffe.,4,8,-4,21,0.8393152601700812,0.40431203923558967,4,4,13,NA,NA,Evansville,made,John Hall,Sam Cunliffe,FALSE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,17,1,16:37,2197,2197,Darrell Brown made Layup.,6,8,-2,10,0.8633450257641786,0.45148012553608485,4,4,13,NA,NA,Bradley,made,Darrell Brown,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,18,1,16:20,2180,2180,John Hall missed Three Point Jumper.,6,8,-2,17,0.8626218539796928,0.451088700514614,4,4,13,NA,NA,Evansville,missed,John Hall,NA,TRUE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,19,1,16:20,2180,2180,Nate Kennell Defensive Rebound.,6,8,-2,0,0.8626218539796928,0.451088700514614,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,20,1,16:10,2170,2170,Darrell Brown made Jumper.,8,8,0,10,0.8839932044417,0.5,4,4,13,NA,NA,Bradley,made,Darrell Brown,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,21,1,15:42,2142,2142,Foul on Ville Tahvanainen.,8,8,0,28,0.8831953870900296,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,22,1,15:42,2142,2142,Official TV Timeout,8,8,0,0,0.8831953870900296,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,23,1,15:33,2133,2133,John Hall missed Jumper.,8,8,0,9,0.8829327584626282,0.5,4,4,13,NA,NA,Evansville,missed,John Hall,NA,FALSE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,24,1,15:33,2133,2133,Elijah Childs Defensive Rebound.,8,8,0,0,0.8829327584626282,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,25,1,15:23,2123,2123,Elijah Childs made Jumper. Assisted by Darrell Brown.,10,8,2,10,0.9019668158061582,0.5502362343092052,4,4,13,NA,NA,Bradley,made,Elijah Childs,Darrell Brown,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,26,1,15:01,2101,2101,Jawaun Newton made Layup.,10,10,0,22,0.8819747041469387,0.5,4,4,13,NA,NA,Evansville,made,Jawaun Newton,NA,FALSE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,27,1,14:40,2080,2080,Elijah Childs missed Layup.,10,10,0,21,0.8813254842521475,0.5,4,4,13,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,28,1,14:40,2080,2080,Nate Kennell Offensive Rebound.,10,10,0,0,0.8813254842521475,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,29,1,14:32,2072,2072,Darrell Brown made Jumper.,12,10,2,8,0.9010683928598399,0.5514455692172431,4,4,13,NA,NA,Bradley,made,Darrell Brown,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,30,1,14:10,2050,2050,Evan Kuhlman missed Three Point Jumper.,12,10,2,22,0.9006613073104203,0.5519754153330887,4,4,13,NA,NA,Evansville,missed,Evan Kuhlman,NA,TRUE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,31,1,14:10,2050,2050,Ja'Shon Henry Defensive Rebound.,12,10,2,0,0.9006613073104203,0.5519754153330887,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,32,1,13:53,2033,2033,Darrell Brown missed Jumper.,12,10,2,17,0.9003389376586803,0.5523885486035754,4,4,13,NA,NA,Bradley,missed,Darrell Brown,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,33,1,13:53,2033,2033,Evan Kuhlman Defensive Rebound.,12,10,2,0,0.9003389376586803,0.5523885486035754,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,34,1,13:30,2010,2010,Sam Cunliffe missed Three Point Jumper.,12,10,2,23,0.8998922126698227,0.5529529550265885,4,4,13,NA,NA,Evansville,missed,Sam Cunliffe,NA,TRUE,FALSE,Evansville,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,35,1,13:30,2010,2010,Jawaun Newton Offensive Rebound.,12,10,2,0,0.8998922126698227,0.5529529550265885,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,36,1,13:15,1995,1995,K.J. Riley made Three Point Jumper.,12,13,-1,15,0.8666384044975805,0.47326144895321626,4,4,13,NA,NA,Evansville,made,K.J. Riley,NA,TRUE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,37,1,12:55,1975,1975,Foul on K.J. Riley.,12,13,-1,20,0.8657682433159954,0.47300921094673154,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,38,1,12:52,1972,1972,Darrell Brown made Free Throw.,13,13,0,3,0.8777329060016824,0.5,4,4,13,NA,NA,Bradley,made,Darrell Brown,NA,FALSE,TRUE,Bradley,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,39,1,12:52,1972,1972,Darrell Brown made Free Throw.,14,13,1,0,0.8888803756325361,0.5270288641252185,4,4,13,NA,NA,Bradley,made,Darrell Brown,NA,FALSE,TRUE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,40,1,12:32,1952,1952,Evan Kuhlman missed Jumper.,14,13,1,20,0.8883272739204582,0.5272843498427181,4,4,13,NA,NA,Evansville,missed,Evan Kuhlman,NA,FALSE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,41,1,12:32,1952,1952,Koch Bar Block.,14,13,1,0,0.8883272739204582,0.5272843498427181,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,42,1,12:31,1951,1951,Koch Bar Defensive Rebound.,14,13,1,1,0.888299327509931,0.5272972009707604,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,43,1,12:27,1947,1947,Nate Kennell missed Three Point Jumper.,14,13,1,4,0.8881872660027593,0.5273486800835742,4,4,13,NA,NA,Bradley,missed,Nate Kennell,NA,TRUE,FALSE,Bradley,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,44,1,12:27,1947,1947,Koch Bar Offensive Rebound.,14,13,1,0,0.8881872660027593,0.5273486800835742,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,45,1,12:23,1943,1943,Koch Bar made Jumper.,16,13,3,4,0.9080994496581033,0.5815484293667335,4,4,13,NA,NA,Bradley,made,Koch Bar,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,46,1,11:59,1919,1919,Shamar Givance missed Three Point Jumper.,16,13,3,24,0.9077336743185559,0.5824607430877299,4,4,13,NA,NA,Evansville,missed,Shamar Givance,NA,TRUE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,47,1,11:59,1919,1919,Danya Kingsby Defensive Rebound.,16,13,3,0,0.9077336743185559,0.5824607430877299,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,48,1,11:42,1902,1902,Nate Kennell made Jumper.,18,13,5,17,0.9246134546242796,0.636274801668064,4,4,13,NA,NA,Bradley,made,Nate Kennell,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,49,1,11:28,1888,1888,Sam Cunliffe Turnover.,18,13,5,14,0.9245249704979566,0.6371175140625175,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,50,1,11:28,1888,1888,Foul on Sam Cunliffe.,18,13,5,0,0.9245249704979566,0.6371175140625175,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,51,1,11:28,1888,1888,Official TV Timeout,18,13,5,0,0.9245249704979566,0.6371175140625175,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,52,1,11:06,1866,1866,Danya Kingsby Turnover.,18,13,5,22,0.9243770981818927,0.6384416477074285,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,53,1,11:05,1865,1865,Artur Labinowicz Steal.,18,13,5,1,0.9243701440684905,0.6385018825339781,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,54,1,10:42,1842,1842,Sam Cunliffe Turnover.,18,13,5,23,0.924205324671561,0.6398899152090476,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,55,1,10:40,1840,1840,Ville Tahvanainen Steal.,18,13,5,2,0.9241905873980334,0.6400109288661632,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,56,1,10:29,1829,1829,Elijah Childs missed Jumper.,18,13,5,11,0.9241085182291247,0.6406777085698265,4,4,13,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,57,1,10:29,1829,1829,Shamar Givance Defensive Rebound.,18,13,5,0,0.9241085182291247,0.6406777085698265,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,58,1,10:03,1803,1803,Sam Cunliffe missed Jumper.,18,13,5,26,0.9239087729495241,0.6422640360446146,4,4,13,NA,NA,Evansville,missed,Sam Cunliffe,NA,FALSE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,59,1,10:03,1803,1803,Ja'Shon Henry Defensive Rebound.,18,13,5,0,0.9239087729495241,0.6422640360446146,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,60,1,9:50,1790,1790,Ville Tahvanainen missed Three Point Jumper.,18,13,5,13,0.9238065814837348,0.6430641092398668,4,4,13,NA,NA,Bradley,missed,Ville Tahvanainen,NA,TRUE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,61,1,9:50,1790,1790,Artur Labinowicz Defensive Rebound.,18,13,5,0,0.9238065814837348,0.6430641092398668,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,62,1,9:36,1776,1776,Foul on Danya Kingsby.,18,13,5,14,0.9236953716330805,0.6439320410779831,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,63,1,9:24,1764,1764,John Hall Turnover.,18,13,5,12,0.923599442626434,0.6446818971309605,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,64,1,9:24,1764,1764,Foul on John Hall.,18,13,5,0,0.923599442626434,0.6446818971309605,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,65,1,9:11,1751,1751,Ville Tahvanainen made Layup.,20,13,7,13,0.9388049594155803,0.6982652081231283,4,4,13,NA,NA,Bradley,made,Ville Tahvanainen,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,66,1,8:54,1734,1734,Foul on Ville Tahvanainen.,20,13,7,17,0.9388032950496845,0.6996607875797753,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,67,1,8:40,1720,1720,Foul on Ja'Shon Henry.,20,13,7,14,0.9388039050891568,0.7008233362015384,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,68,1,8:22,1702,1702,John Hall made Dunk.,20,15,5,18,0.923106590769856,0.6486662172130523,4,4,13,NA,NA,Evansville,made,John Hall,NA,FALSE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,69,1,8:09,1689,1689,Elijah Childs made Jumper.,22,15,7,13,0.9388141299503348,0.7034460200474314,4,4,13,NA,NA,Bradley,made,Elijah Childs,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,70,1,7:42,1662,1662,John Hall Turnover.,22,15,7,27,0.9388012436880371,0.705705681476945,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,71,1,7:42,1662,1662,Foul on John Hall.,22,15,7,0,0.9388012436880371,0.705705681476945,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,72,1,7:42,1662,1662,Official TV Timeout,22,15,7,0,0.9388012436880371,0.705705681476945,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,73,1,7:29,1649,1649,Darrell Brown made Jumper.,24,15,9,13,0.95172839174858,0.7560354135506394,4,4,13,NA,NA,Bradley,made,Darrell Brown,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,74,1,6:54,1614,1614,Evansville  Turnover.,24,15,9,35,0.9518264321706967,0.7592177263685268,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,75,1,6:36,1596,1596,Darrell Brown Turnover.,24,15,9,18,0.9518640228796426,0.7608290038154768,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,76,1,6:36,1596,1596,Foul on Darrell Brown.,24,15,9,0,0.9518640228796426,0.7608290038154768,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,77,1,6:25,1585,1585,Sam Cunliffe missed Jumper.,24,15,9,11,0.9518848248137557,0.7618113993969771,4,4,13,NA,NA,Evansville,missed,Sam Cunliffe,NA,FALSE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,78,1,6:25,1585,1585,Elijah Childs Defensive Rebound.,24,15,9,0,0.9518848248137557,0.7618113993969771,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,79,1,6:17,1577,1577,Nate Kennell Turnover.,24,15,9,8,0.9518995013519708,0.7625264620079143,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,80,1,5:51,1551,1551,K.J. Riley missed Jumper.,24,15,9,26,0.9519486767286078,0.76486552891569215,4,4,13,NA,NA,Evansville,missed,K.J. Riley,NA,FALSE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,81,1,5:51,1551,1551,Elijah Childs Defensive Rebound.,24,15,9,0,0.9519486767286078,0.76486552891569215,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,82,1,5:42,1542,1542,Danya Kingsby missed Layup.,24,15,9,9,0.9519676204483835,0.7656845048196949,4,4,13,NA,NA,Bradley,missed,Danya Kingsby,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,83,1,5:42,1542,1542,Noah Frederking Defensive Rebound.,24,15,9,0,0.9519676204483835,0.7656845048196949,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,84,1,5:35,1535,1535,Sam Cunliffe missed Three Point Jumper.,24,15,9,7,0.9519835211883648,0.7663261322753676,4,4,13,NA,NA,Evansville,missed,Sam Cunliffe,NA,TRUE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,85,1,5:35,1535,1535,Nate Kennell Defensive Rebound.,24,15,9,0,0.9519835211883648,0.7663261322753676,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,86,1,5:18,1518,1518,Ja'Shon Henry made Dunk.,26,15,11,17,0.9628117511370586,0.8119014386363504,4,4,13,NA,NA,Bradley,made,Ja'Shon Henry,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,87,1,4:59,1499,1499,Evan Kuhlman missed Jumper.,26,15,11,19,0.9629410006072205,0.8137922047307816,4,4,13,NA,NA,Evansville,missed,Evan Kuhlman,NA,FALSE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,88,1,4:59,1499,1499,Koch Bar Defensive Rebound.,26,15,11,0,0.9629410006072205,0.8137922047307816,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,89,1,4:37,1477,1477,Elijah Childs made Layup.,28,15,13,22,0.9716157325927643,0.853295127802077,4,4,13,NA,NA,Bradley,made,Elijah Childs,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,90,1,4:12,1452,1452,Noah Frederking made Three Point Jumper. Assisted by K.J. Riley.,28,18,10,25,0.9581763367310114,0.797486127945921,4,4,13,NA,NA,Evansville,made,Noah Frederking,KJ Riley,TRUE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,91,1,3:56,1436,1436,Nate Kennell missed Jumper.,28,18,10,16,0.9583066285410784,0.7991993803721542,4,4,13,NA,NA,Bradley,missed,Nate Kennell,NA,FALSE,FALSE,Bradley,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,92,1,3:56,1436,1436,Koch Bar Offensive Rebound.,28,18,10,0,0.9583066285410784,0.7991993803721542,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,93,1,3:53,1433,1433,Nate Kennell missed Three Point Jumper.,28,18,10,3,0.9583290035988481,0.79951326293453,4,4,13,NA,NA,Bradley,missed,Nate Kennell,NA,TRUE,FALSE,Bradley,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,94,1,3:53,1433,1433,Koch Bar Offensive Rebound.,28,18,10,0,0.9583290035988481,0.79951326293453,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,95,1,3:48,1428,1428,Foul on Sam Cunliffe.,28,18,10,5,0.9583649603001456,0.8000316479226544,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,96,1,3:48,1428,1428,Official TV Timeout,28,18,10,0,0.9583649603001456,0.8000316479226544,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,97,1,3:42,1422,1422,Ville Tahvanainen Turnover.,28,18,10,6,0.9584060469914515,0.8006463873163071,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,98,1,3:20,1400,1400,Jawaun Newton Turnover.,28,18,10,22,0.9585405477544764,0.8028433529613109,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,99,1,3:00,1380,1380,Antonio Thomas missed Jumper.,28,18,10,20,0.9586468645240057,0.8047846619872828,4,4,13,NA,NA,Bradley,missed,Antonio Thomas,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,100,1,3:00,1380,1380,Evan Kuhlman Defensive Rebound.,28,18,10,0,0.9586468645240057,0.8047846619872828,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,101,1,2:43,1363,1363,Noah Frederking missed Three Point Jumper.,28,18,10,17,0.958730813404377,0.8064125703746967,4,4,13,NA,NA,Evansville,missed,Noah Frederking,NA,TRUE,FALSE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,102,1,2:43,1363,1363,Ja'Shon Henry Defensive Rebound.,28,18,10,0,0.958730813404377,0.8064125703746967,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,103,1,2:26,1346,1346,Ja'Shon Henry missed Jumper.,28,18,10,17,0.9588134664748417,0.8080361656220811,4,4,13,NA,NA,Bradley,missed,Ja'Shon Henry,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,104,1,2:26,1346,1346,Evan Kuhlman Defensive Rebound.,28,18,10,0,0.9588134664748417,0.8080361656220811,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,105,1,2:20,1340,1340,Foul on Koch Bar.,28,18,10,6,0.9588431373712212,0.8086109516123601,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,106,1,2:19,1339,1339,Evan Kuhlman made Free Throw.,28,19,9,1,0.9527680268838693,0.7854083571290909,4,4,13,NA,NA,Evansville,made,Evan Kuhlman,NA,FALSE,TRUE,Evansville,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,107,1,2:19,1339,1339,Evan Kuhlman made Free Throw.,28,20,8,0,0.9458403390827196,0.7601138716468687,4,4,13,NA,NA,Evansville,made,Evan Kuhlman,NA,FALSE,TRUE,Evansville,Bradley,NA
401173506,2020-02-09,Bradley,Evansville,108,1,2:07,1327,1327,Danya Kingsby missed Jumper.,28,20,8,12,0.9458434148407391,0.7612056055545556,4,4,13,NA,NA,Bradley,missed,Danya Kingsby,NA,FALSE,FALSE,Bradley,Evansville,NA
401173506,2020-02-09,Bradley,Evansville,109,1,2:07,1327,1327,Noah Frederking Defensive Rebound.,28,20,8,0,0.9458434148407391,0.7612056055545556,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,NA
