player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,26,3,7,1,2,0,0,2,3,5,1,1,0,1,0,7,TRUE,2021-11-20,UConn,A
O. Akuwovo,F,24,4,7,0,0,4,6,2,3,5,0,1,0,0,2,12,TRUE,2021-11-20,UConn,A
J. Falko,G,28,2,9,0,2,0,0,1,3,4,2,1,0,2,1,4,TRUE,2021-11-20,UConn,A
J. McGriff,G,23,4,10,0,0,0,0,1,2,3,5,0,0,1,1,8,TRUE,2021-11-20,UConn,A
T. Bertram,G,30,5,10,3,6,2,2,1,1,2,1,2,0,1,1,15,TRUE,2021-11-20,UConn,A
B. Beamer,F,14,0,4,0,4,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-20,UConn,A
T. White,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-20,UConn,A
Y. Willis,C,11,1,3,0,0,0,0,2,3,5,0,0,2,1,3,2,FALSE,2021-11-20,UConn,A
B. Hutchison,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-20,UConn,A
K. Amos,G,13,1,6,1,3,2,2,0,1,1,1,0,0,2,3,5,FALSE,2021-11-20,UConn,A
A. Brodsky,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,UConn,A
H. Hjalmarsson,G,16,3,4,1,2,0,0,0,1,1,0,0,0,3,3,7,FALSE,2021-11-20,UConn,A
C. Hinckson,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-20,UConn,A
TEAM,NA,NA,24,64,6,19,9,12,12,22,34,10,5,2,11,15,63,FALSE,2021-11-20,UConn,A
