player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akuwovo,F,9,0,3,0,0,0,0,2,1,3,0,0,0,2,1,0,TRUE,2022-01-02,UMass Lowell,H
J. Falko,G,32,5,11,1,2,9,10,0,5,5,5,1,0,3,3,20,TRUE,2022-01-02,UMass Lowell,H
H. Hjalmarsson,G,17,0,3,0,1,0,0,0,4,4,0,0,0,1,3,0,TRUE,2022-01-02,UMass Lowell,H
C. Hinckson,G,39,3,7,1,1,4,4,2,10,12,0,1,1,4,3,11,TRUE,2022-01-02,UMass Lowell,H
T. Bertram,G,39,7,9,4,5,2,3,1,1,2,1,1,0,1,1,20,TRUE,2022-01-02,UMass Lowell,H
B. Beamer,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-02,UMass Lowell,H
T. White,F,22,1,2,0,0,1,4,2,2,4,0,1,3,2,3,3,FALSE,2022-01-02,UMass Lowell,H
Y. Willis,C,8,0,0,0,0,2,2,1,1,2,1,0,0,0,1,2,FALSE,2022-01-02,UMass Lowell,H
K. Amos,G,32,4,10,2,7,2,2,0,4,4,2,0,1,2,0,12,FALSE,2022-01-02,UMass Lowell,H
TEAM,NA,NA,20,45,8,16,20,25,8,31,39,9,4,5,15,15,68,FALSE,2022-01-02,UMass Lowell,H
