player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akuwovo,F,27,4,5,0,0,2,2,2,3,5,1,0,0,2,4,10,TRUE,2022-03-06,New Hampshire,A
J. Falko,G,33,8,17,4,9,1,2,0,2,2,5,1,0,4,3,21,TRUE,2022-03-06,New Hampshire,A
D. Petcash,G,22,1,3,1,1,0,0,0,2,2,0,0,0,0,3,3,TRUE,2022-03-06,New Hampshire,A
J. McGriff,G,36,4,12,0,3,0,1,0,1,1,6,2,0,2,2,8,TRUE,2022-03-06,New Hampshire,A
C. Hinckson,G,29,3,6,2,2,1,2,0,12,12,0,0,2,2,5,9,TRUE,2022-03-06,New Hampshire,A
B. Beamer,F,12,2,4,1,3,0,0,0,1,1,0,2,0,0,1,5,FALSE,2022-03-06,New Hampshire,A
T. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,New Hampshire,A
G. Tinsley,F,9,1,3,0,1,0,0,0,3,3,1,0,0,0,0,2,FALSE,2022-03-06,New Hampshire,A
Y. Willis,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-06,New Hampshire,A
T. Bertram,G,30,4,8,3,4,1,1,0,3,3,1,0,0,1,1,12,FALSE,2022-03-06,New Hampshire,A
TEAM,NA,NA,28,59,11,23,5,8,4,29,33,14,5,2,11,19,72,FALSE,2022-03-06,New Hampshire,A
