player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akuwovo,F,13,2,4,0,0,1,2,2,3,5,0,0,0,1,0,5,TRUE,2022-01-08,NJIT,H
J. Falko,G,32,5,10,1,3,0,0,1,1,2,2,1,0,2,0,11,TRUE,2022-01-08,NJIT,H
H. Hjalmarsson,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2022-01-08,NJIT,H
C. Hinckson,G,32,3,5,1,2,2,2,1,7,8,0,1,2,3,5,9,TRUE,2022-01-08,NJIT,H
T. Bertram,G,25,3,10,2,5,0,0,0,1,1,1,1,0,0,0,8,TRUE,2022-01-08,NJIT,H
T. White,F,25,3,7,0,0,1,3,2,2,4,0,0,0,1,3,7,FALSE,2022-01-08,NJIT,H
G. Tinsley,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-08,NJIT,H
Y. Willis,C,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-08,NJIT,H
K. Amos,G,20,1,7,1,3,1,2,0,5,5,1,0,2,1,1,4,FALSE,2022-01-08,NJIT,H
D. Petcash,G,15,1,3,1,3,0,0,0,2,2,2,1,0,1,0,3,FALSE,2022-01-08,NJIT,H
J. McGriff,G,15,3,7,3,5,0,0,0,0,0,2,0,0,0,1,9,FALSE,2022-01-08,NJIT,H
TEAM,NA,NA,21,56,9,23,5,9,6,26,32,8,4,4,10,11,56,FALSE,2022-01-08,NJIT,H
