player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2022-02-19,UMass Lowell,A
J. Falko,G,27,5,8,0,0,0,0,0,2,2,2,0,0,2,1,10,TRUE,2022-02-19,UMass Lowell,A
D. Petcash,G,34,8,10,3,3,0,0,1,4,5,2,0,1,0,2,19,TRUE,2022-02-19,UMass Lowell,A
J. McGriff,G,28,9,14,1,2,2,2,0,3,3,1,1,0,2,1,21,TRUE,2022-02-19,UMass Lowell,A
C. Hinckson,G,32,3,7,1,3,1,1,0,4,4,4,2,1,1,1,8,TRUE,2022-02-19,UMass Lowell,A
G. Tinsley,F,12,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-19,UMass Lowell,A
O. Akuwovo,F,14,2,4,0,0,0,0,2,5,7,0,1,2,1,0,4,FALSE,2022-02-19,UMass Lowell,A
Y. Willis,C,15,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2022-02-19,UMass Lowell,A
A. Athuai,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,UMass Lowell,A
K. Amos,G,24,4,6,1,2,3,6,0,6,6,3,2,0,1,2,12,FALSE,2022-02-19,UMass Lowell,A
T. Bertram,G,5,0,1,0,1,0,0,0,0,0,1,0,0,3,2,0,FALSE,2022-02-19,UMass Lowell,A
TEAM,NA,NA,33,56,6,11,6,9,4,30,34,14,6,5,11,10,78,FALSE,2022-02-19,UMass Lowell,A
