player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,20,3,7,0,0,0,0,2,3,5,0,0,0,0,1,6,TRUE,2022-02-09,Vermont,A
J. Falko,G,27,6,16,1,3,1,1,0,1,1,3,3,1,2,3,14,TRUE,2022-02-09,Vermont,A
K. Amos,G,12,1,5,0,2,0,0,0,1,1,1,0,1,0,1,2,TRUE,2022-02-09,Vermont,A
D. Petcash,G,24,0,3,0,2,0,0,0,1,1,0,1,0,1,2,0,TRUE,2022-02-09,Vermont,A
C. Hinckson,G,30,3,7,1,3,0,0,0,4,4,2,0,0,0,1,7,TRUE,2022-02-09,Vermont,A
B. Beamer,F,14,2,6,1,4,0,0,1,0,1,0,0,0,1,4,5,FALSE,2022-02-09,Vermont,A
G. Tinsley,F,14,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2022-02-09,Vermont,A
O. Akuwovo,F,12,2,4,0,0,0,2,3,2,5,0,0,1,1,0,4,FALSE,2022-02-09,Vermont,A
Y. Willis,C,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2022-02-09,Vermont,A
B. Hutchison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Vermont,A
A. Brodsky,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-09,Vermont,A
H. Hjalmarsson,G,13,2,4,0,2,0,0,0,0,0,1,1,0,0,1,4,FALSE,2022-02-09,Vermont,A
T. Bertram,G,26,2,9,2,5,0,0,0,2,2,0,1,0,1,0,6,FALSE,2022-02-09,Vermont,A
TEAM,NA,NA,22,66,5,23,2,5,9,16,25,7,6,3,6,13,51,FALSE,2022-02-09,Vermont,A
