player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akuwovo,F,5,0,1,0,0,0,2,1,1,2,0,0,0,0,3,0,TRUE,2022-01-19,Stony Brook,H
J. Falko,G,33,6,12,0,2,1,1,0,2,2,5,0,0,1,4,13,TRUE,2022-01-19,Stony Brook,H
J. McGriff,G,35,4,13,1,2,1,4,1,4,5,3,1,0,3,3,10,TRUE,2022-01-19,Stony Brook,H
C. Hinckson,G,38,5,8,0,3,4,6,3,8,11,1,0,0,3,2,14,TRUE,2022-01-19,Stony Brook,H
T. Bertram,G,30,4,15,3,11,2,2,1,4,5,0,0,0,0,2,13,TRUE,2022-01-19,Stony Brook,H
T. White,F,21,1,2,0,0,1,2,2,2,4,1,0,2,0,4,3,FALSE,2022-01-19,Stony Brook,H
G. Tinsley,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Stony Brook,H
Y. Willis,C,12,2,3,0,0,0,0,1,3,4,1,0,1,0,2,4,FALSE,2022-01-19,Stony Brook,H
K. Amos,G,15,5,7,2,3,0,2,0,3,3,0,1,1,5,0,12,FALSE,2022-01-19,Stony Brook,H
D. Petcash,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2022-01-19,Stony Brook,H
TEAM,NA,NA,28,63,6,22,9,19,13,29,42,11,2,4,12,23,71,FALSE,2022-01-19,Stony Brook,H
