player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,21,2,3,0,0,2,6,1,1,2,1,0,2,1,4,6,TRUE,2022-01-29,UMBC,H
J. Falko,G,35,6,12,1,2,3,4,0,8,8,4,1,0,3,2,16,TRUE,2022-01-29,UMBC,H
D. Petcash,G,39,3,4,2,2,0,0,0,6,6,2,1,0,0,1,8,TRUE,2022-01-29,UMBC,H
J. McGriff,G,29,3,9,1,3,2,2,1,4,5,3,0,0,3,4,9,TRUE,2022-01-29,UMBC,H
C. Hinckson,G,30,5,8,3,4,0,0,0,4,4,1,1,1,1,5,13,TRUE,2022-01-29,UMBC,H
B. Beamer,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-29,UMBC,H
G. Tinsley,F,11,0,1,0,0,0,0,0,2,2,0,1,1,0,1,0,FALSE,2022-01-29,UMBC,H
O. Akuwovo,F,6,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,FALSE,2022-01-29,UMBC,H
A. Athuai,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,UMBC,H
H. Hjalmarsson,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-29,UMBC,H
T. Bertram,G,24,5,15,5,12,0,0,0,1,1,2,0,0,2,3,15,FALSE,2022-01-29,UMBC,H
TEAM,NA,NA,24,54,12,25,8,14,4,29,33,14,4,8,11,20,68,FALSE,2022-01-29,UMBC,H
