player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akuwovo,F,25,3,6,0,0,2,2,3,3,6,1,0,0,2,3,8,TRUE,2022-01-16,Maine,A
J. Falko,G,40,10,15,1,3,1,2,0,5,5,2,2,0,2,3,22,TRUE,2022-01-16,Maine,A
J. McGriff,G,27,7,12,1,2,3,4,2,4,6,3,0,0,1,1,18,TRUE,2022-01-16,Maine,A
C. Hinckson,G,35,3,7,1,3,2,3,2,5,7,2,1,3,3,3,9,TRUE,2022-01-16,Maine,A
T. Bertram,G,38,4,12,2,8,0,0,0,2,2,3,0,0,3,1,10,TRUE,2022-01-16,Maine,A
T. White,F,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2022-01-16,Maine,A
G. Tinsley,F,5,0,1,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2022-01-16,Maine,A
Y. Willis,C,13,1,3,0,0,0,0,1,1,2,0,0,0,3,1,2,FALSE,2022-01-16,Maine,A
K. Amos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-16,Maine,A
D. Petcash,G,11,0,4,0,2,2,2,2,1,3,0,0,0,2,0,2,FALSE,2022-01-16,Maine,A
H. Hjalmarsson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-16,Maine,A
TEAM,NA,NA,28,61,5,18,12,15,18,24,42,11,3,3,19,14,73,FALSE,2022-01-16,Maine,A
