player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,23,3,7,1,4,1,3,2,2,4,1,3,0,1,0,8,TRUE,2021-11-09,Cornell,H
O. Akuwovo,F,18,2,2,0,0,0,0,3,5,8,1,0,0,2,4,4,TRUE,2021-11-09,Cornell,H
J. Falko,G,39,6,13,0,4,1,2,1,2,3,0,0,0,8,2,13,TRUE,2021-11-09,Cornell,H
J. McGriff,G,20,8,17,0,2,0,1,3,1,4,4,1,0,2,4,16,TRUE,2021-11-09,Cornell,H
T. Bertram,G,28,1,8,1,7,2,3,0,5,5,2,1,0,2,3,5,TRUE,2021-11-09,Cornell,H
B. Beamer,F,19,4,9,2,7,3,3,3,2,5,0,2,0,0,4,13,FALSE,2021-11-09,Cornell,H
T. White,F,18,0,0,0,0,0,3,3,4,7,0,1,1,1,4,0,FALSE,2021-11-09,Cornell,H
Y. Willis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Cornell,H
K. Amos,G,11,3,9,1,6,0,0,1,1,2,0,0,0,1,1,7,FALSE,2021-11-09,Cornell,H
C. Hinckson,G,21,1,6,1,5,0,0,0,4,4,0,0,0,1,2,3,FALSE,2021-11-09,Cornell,H
TEAM,NA,NA,28,71,6,35,7,15,17,28,45,8,8,1,18,24,69,FALSE,2021-11-09,Cornell,H
