player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,24,0,2,0,1,0,0,2,4,6,2,0,0,0,1,0,TRUE,2021-12-08,Marist,H
O. Akuwovo,F,27,4,9,0,0,2,7,5,4,9,0,0,3,1,2,10,TRUE,2021-12-08,Marist,H
H. Hjalmarsson,G,21,1,7,1,4,1,2,1,3,4,1,1,0,4,3,4,TRUE,2021-12-08,Marist,H
C. Hinckson,G,29,3,8,2,4,2,2,3,6,9,0,1,1,2,1,10,TRUE,2021-12-08,Marist,H
T. Bertram,G,27,2,8,1,5,0,0,0,1,1,0,0,0,2,1,5,TRUE,2021-12-08,Marist,H
T. White,F,6,1,1,0,0,0,0,2,0,2,2,0,0,1,1,2,FALSE,2021-12-08,Marist,H
Y. Willis,C,6,0,2,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2021-12-08,Marist,H
J. Falko,G,23,3,8,0,1,0,0,2,3,5,0,0,0,1,0,6,FALSE,2021-12-08,Marist,H
K. Amos,G,11,2,6,2,4,1,3,1,3,4,1,0,0,2,1,7,FALSE,2021-12-08,Marist,H
J. McGriff,G,26,3,8,1,2,0,0,2,0,2,1,0,0,3,4,7,FALSE,2021-12-08,Marist,H
TEAM,NA,NA,19,59,7,21,6,14,22,26,48,7,2,4,18,15,51,FALSE,2021-12-08,Marist,H
