player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,31,3,7,0,0,0,0,4,5,9,3,1,0,2,2,6,TRUE,2022-02-05,Maine,H
J. Falko,G,38,7,17,1,5,3,4,2,5,7,3,1,0,1,1,18,TRUE,2022-02-05,Maine,H
D. Petcash,G,32,3,5,1,2,4,4,0,4,4,2,1,0,1,2,11,TRUE,2022-02-05,Maine,H
J. McGriff,G,15,1,6,1,1,0,0,0,2,2,0,1,0,1,1,3,TRUE,2022-02-05,Maine,H
C. Hinckson,G,21,0,3,0,1,0,0,1,4,5,3,0,0,3,3,0,TRUE,2022-02-05,Maine,H
B. Beamer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Maine,H
G. Tinsley,F,25,6,7,3,3,2,2,2,3,5,0,2,0,2,0,17,FALSE,2022-02-05,Maine,H
O. Akuwovo,F,4,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2022-02-05,Maine,H
Y. Willis,C,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-02-05,Maine,H
H. Hjalmarsson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-05,Maine,H
T. Bertram,G,27,4,8,3,4,1,1,1,1,2,2,3,0,3,0,12,FALSE,2022-02-05,Maine,H
TEAM,NA,NA,25,57,9,17,10,11,14,28,42,13,9,1,17,12,69,FALSE,2022-02-05,Maine,H
