player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akuwovo,F,20,2,3,0,0,0,1,1,3,4,1,0,1,3,3,4,TRUE,2022-03-09,Vermont,A
J. Falko,G,32,4,10,1,3,4,6,0,5,5,2,1,1,1,2,13,TRUE,2022-03-09,Vermont,A
D. Petcash,G,24,2,3,0,1,0,0,0,3,3,0,0,1,0,2,4,TRUE,2022-03-09,Vermont,A
J. McGriff,G,26,3,8,1,2,0,0,0,1,1,1,0,0,3,2,7,TRUE,2022-03-09,Vermont,A
C. Hinckson,G,28,3,9,1,3,0,0,2,2,4,0,1,1,2,5,7,TRUE,2022-03-09,Vermont,A
B. Beamer,F,12,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-09,Vermont,A
T. White,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-03-09,Vermont,A
G. Tinsley,F,15,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-03-09,Vermont,A
A. Athuai,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Vermont,A
K. Amos,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-03-09,Vermont,A
A. Brodsky,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Vermont,A
H. Hjalmarsson,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-09,Vermont,A
T. Bertram,G,24,1,4,1,2,2,4,0,4,4,1,0,0,1,3,5,FALSE,2022-03-09,Vermont,A
TEAM,NA,NA,16,44,4,13,6,11,4,25,29,5,2,5,13,19,42,FALSE,2022-03-09,Vermont,A
