player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,28,1,2,0,0,0,2,1,6,7,1,0,2,0,5,2,TRUE,2022-02-12,New Hampshire,H
J. Falko,G,26,6,11,1,3,0,0,0,1,1,0,1,0,2,4,13,TRUE,2022-02-12,New Hampshire,H
D. Petcash,G,25,2,7,1,3,0,0,1,2,3,0,1,1,1,4,5,TRUE,2022-02-12,New Hampshire,H
J. McGriff,G,34,5,17,1,3,0,2,1,4,5,5,0,0,1,2,11,TRUE,2022-02-12,New Hampshire,H
C. Hinckson,G,31,1,6,0,3,3,4,0,8,8,1,0,1,1,1,5,TRUE,2022-02-12,New Hampshire,H
B. Beamer,F,10,2,3,1,2,1,2,0,0,0,0,0,0,0,1,6,FALSE,2022-02-12,New Hampshire,H
G. Tinsley,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,New Hampshire,H
O. Akuwovo,F,11,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2022-02-12,New Hampshire,H
H. Hjalmarsson,G,12,4,6,0,1,1,1,0,2,2,2,1,0,1,0,9,FALSE,2022-02-12,New Hampshire,H
T. Bertram,G,20,2,5,2,5,1,1,0,1,1,0,0,0,0,1,7,FALSE,2022-02-12,New Hampshire,H
TEAM,NA,NA,24,59,6,21,6,12,7,26,33,9,3,4,8,21,60,FALSE,2022-02-12,New Hampshire,H
