player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akuwovo,F,11,6,8,0,0,0,0,2,1,3,0,0,1,1,2,12,TRUE,2022-03-01,UMBC,A
D. Petcash,G,36,3,8,2,4,0,0,3,7,10,3,0,0,4,2,8,TRUE,2022-03-01,UMBC,A
J. McGriff,G,37,7,17,1,2,0,0,0,3,3,4,3,0,3,1,15,TRUE,2022-03-01,UMBC,A
C. Hinckson,G,36,5,14,2,6,3,4,2,7,9,2,2,0,2,5,15,TRUE,2022-03-01,UMBC,A
T. Bertram,G,37,3,12,2,8,1,2,0,2,2,3,0,0,1,2,9,TRUE,2022-03-01,UMBC,A
B. Beamer,F,1,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2022-03-01,UMBC,A
T. White,F,15,1,1,0,0,1,3,1,1,2,0,0,1,0,4,3,FALSE,2022-03-01,UMBC,A
G. Tinsley,F,16,1,4,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2022-03-01,UMBC,A
Y. Willis,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-01,UMBC,A
K. Amos,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-03-01,UMBC,A
TEAM,NA,NA,28,66,7,21,5,9,13,25,38,13,5,2,12,17,68,FALSE,2022-03-01,UMBC,A
