player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,16,2,5,0,2,0,0,1,3,4,4,0,1,0,0,4,TRUE,2021-11-28,Hartwick,H
O. Akuwovo,F,9,5,8,0,0,1,2,2,1,3,0,1,1,1,1,11,TRUE,2021-11-28,Hartwick,H
J. Falko,G,14,3,4,1,2,2,2,2,3,5,4,0,0,0,0,9,TRUE,2021-11-28,Hartwick,H
J. McGriff,G,16,1,5,0,2,0,0,0,1,1,1,3,0,2,1,2,TRUE,2021-11-28,Hartwick,H
T. Bertram,G,18,4,5,3,4,0,0,1,1,2,1,1,0,0,0,11,TRUE,2021-11-28,Hartwick,H
B. Beamer,F,12,6,9,0,1,1,1,1,0,1,0,0,0,0,0,13,FALSE,2021-11-28,Hartwick,H
T. White,F,13,2,2,0,0,2,4,0,2,2,0,3,0,0,2,6,FALSE,2021-11-28,Hartwick,H
Y. Willis,C,14,5,6,0,0,0,0,2,3,5,1,0,1,0,3,10,FALSE,2021-11-28,Hartwick,H
A. Athuai,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-28,Hartwick,H
B. Hutchison,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-11-28,Hartwick,H
K. Amos,G,13,4,6,1,2,0,0,1,3,4,2,1,0,3,2,9,FALSE,2021-11-28,Hartwick,H
A. Brodsky,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-28,Hartwick,H
D. Petcash,G,20,8,9,4,4,1,2,1,2,3,0,2,0,1,2,21,FALSE,2021-11-28,Hartwick,H
H. Hjalmarsson,G,20,4,6,2,4,1,2,0,2,2,4,1,0,1,0,11,FALSE,2021-11-28,Hartwick,H
C. Hinckson,G,22,1,3,0,2,0,1,1,5,6,3,2,0,0,1,2,FALSE,2021-11-28,Hartwick,H
TEAM,NA,NA,45,69,11,23,9,16,14,29,43,21,15,3,8,12,110,FALSE,2021-11-28,Hartwick,H
