player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Willis,C,12,1,1,0,0,1,2,1,2,3,0,0,0,3,4,3,TRUE,2022-01-22,NJIT,A
J. Falko,G,32,9,15,0,3,2,2,0,6,6,4,3,1,1,2,20,TRUE,2022-01-22,NJIT,A
J. McGriff,G,34,2,8,0,2,7,10,0,1,1,5,1,0,4,2,11,TRUE,2022-01-22,NJIT,A
C. Hinckson,G,38,6,7,3,4,0,0,2,8,10,0,4,2,2,2,15,TRUE,2022-01-22,NJIT,A
T. Bertram,G,29,3,10,1,7,0,0,0,2,2,2,1,0,1,1,7,TRUE,2022-01-22,NJIT,A
T. White,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,NJIT,A
G. Tinsley,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,NJIT,A
O. Akuwovo,F,27,3,5,0,0,2,4,1,7,8,0,0,0,1,2,8,FALSE,2022-01-22,NJIT,A
K. Amos,G,5,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-22,NJIT,A
D. Petcash,G,15,0,1,0,0,2,2,0,1,1,0,1,0,0,1,2,FALSE,2022-01-22,NJIT,A
H. Hjalmarsson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-22,NJIT,A
TEAM,NA,NA,24,51,4,19,16,23,4,29,33,11,10,3,12,16,68,FALSE,2022-01-22,NJIT,A
