player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. White,F,9,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,TRUE,2022-02-16,Albany,H
J. Falko,G,38,3,13,0,3,0,0,1,4,5,5,1,0,4,1,6,TRUE,2022-02-16,Albany,H
D. Petcash,G,30,4,5,1,2,1,1,0,4,4,1,1,1,0,1,10,TRUE,2022-02-16,Albany,H
J. McGriff,G,20,6,10,1,2,0,0,0,1,1,1,0,0,1,2,13,TRUE,2022-02-16,Albany,H
C. Hinckson,G,30,2,4,0,1,2,2,1,5,6,3,2,0,2,1,6,TRUE,2022-02-16,Albany,H
B. Beamer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Albany,H
G. Tinsley,F,23,2,3,2,3,1,2,0,3,3,1,0,0,0,0,7,FALSE,2022-02-16,Albany,H
O. Akuwovo,F,9,1,1,0,0,0,0,0,1,1,1,0,2,2,3,2,FALSE,2022-02-16,Albany,H
Y. Willis,C,8,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2022-02-16,Albany,H
H. Hjalmarsson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Albany,H
T. Bertram,G,27,5,9,5,7,6,6,0,1,1,0,0,0,1,1,21,FALSE,2022-02-16,Albany,H
TEAM,NA,NA,24,47,9,18,10,11,4,22,26,12,4,4,13,11,67,FALSE,2022-02-16,Albany,H
