player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,23,0,1,0,0,2,2,2,3,5,2,0,1,0,3,2,TRUE,2021-12-01,Saint Joseph's,A
Y. Willis,C,9,2,3,0,0,0,0,0,0,0,0,2,0,1,2,4,TRUE,2021-12-01,Saint Joseph's,A
J. Falko,G,25,1,9,0,1,0,1,0,2,2,1,3,0,3,1,2,TRUE,2021-12-01,Saint Joseph's,A
J. McGriff,G,25,6,11,0,1,2,2,0,2,2,1,0,0,5,1,14,TRUE,2021-12-01,Saint Joseph's,A
T. Bertram,G,21,2,8,0,5,1,1,1,3,4,0,0,0,1,1,5,TRUE,2021-12-01,Saint Joseph's,A
B. Beamer,F,7,3,5,2,4,0,0,0,1,1,0,0,0,0,0,8,FALSE,2021-12-01,Saint Joseph's,A
T. White,F,24,2,4,0,0,1,2,2,4,6,1,2,2,2,3,5,FALSE,2021-12-01,Saint Joseph's,A
K. Amos,G,16,2,7,0,1,2,4,0,1,1,0,1,0,0,0,6,FALSE,2021-12-01,Saint Joseph's,A
D. Petcash,G,18,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2021-12-01,Saint Joseph's,A
H. Hjalmarsson,G,14,2,5,0,2,0,0,1,2,3,2,0,0,1,2,4,FALSE,2021-12-01,Saint Joseph's,A
C. Hinckson,G,18,2,2,1,1,0,2,0,2,2,0,0,1,1,4,5,FALSE,2021-12-01,Saint Joseph's,A
TEAM,NA,NA,23,58,3,16,8,14,6,24,30,8,8,4,14,18,57,FALSE,2021-12-01,Saint Joseph's,A
