play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
2,1,19:45,2385,2385,Milton Jennings missed Two Point Jumper.,0,0,0,0,0.5,0.5,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
3,1,19:45,2385,2385,Jovonni Shuler Defensive Rebound.,0,0,0,33,0.5,0.5,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
4,1,19:12,2352,2352,Preston Blackmon missed Two Point Jumper.,0,0,0,0,0.5,0.5,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
5,1,19:12,2352,2352,Devin Booker Defensive Rebound.,0,0,0,16,0.5,0.5,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
6,1,18:56,2336,2336,Devin Booker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
7,1,18:56,2336,2336,Preston Blackmon Defensive Rebound.,0,0,0,38,0.5,0.5,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
8,1,18:18,2298,2298,Joshua Montgomery Turnover.,0,0,0,0,0.5,0.5,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
9,1,18:18,2298,2298,Foul on Joshua Montgomery,0,0,0,10,0.5,0.5,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
10,1,18:08,2288,2288,Milton Jennings missed Two Point Layup.,0,0,0,0,0.5,0.5,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
11,1,18:08,2288,2288,Clemson Offensive Rebound.,0,0,0,23,0.5,0.5,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
12,1,17:45,2265,2265,Devin Booker made Two Point Jumper.,2,0,2,40,0.5469706971582785,0.5469706971582785,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
13,1,17:05,2225,2225,Cedric Smith missed Two Point Jumper.,2,0,2,0,0.5478783353676469,0.5478783353676469,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
14,1,17:05,2225,2225,Savannah State Offensive Rebound.,2,0,2,8,0.5478783353676469,0.5478783353676469,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
15,1,16:57,2217,2217,Joshua Montgomery missed Three Point Jumper.,2,0,2,0,0.5480611790931701,0.5480611790931701,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
16,1,16:57,2217,2217,Zavier Anderson Defensive Rebound.,2,0,2,13,0.5480611790931701,0.5480611790931701,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
17,1,16:44,2204,2204,Devin Booker Turnover.,2,0,2,0,0.5483590900647362,0.5483590900647362,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
18,1,16:44,2204,2204,Foul on Devin Booker,2,0,2,12,0.5483590900647362,0.5483590900647362,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
19,1,16:32,2192,2192,Joshua Montgomery missed Three Point Jumper.,2,0,2,0,0.5486348662607666,0.5486348662607666,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
20,1,16:32,2192,2192,Zavier Anderson Defensive Rebound.,2,0,2,10,0.5486348662607666,0.5486348662607666,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
21,1,16:22,2182,2182,Zavier Anderson Turnover.,2,0,2,0,0.5488651855001424,0.5488651855001424,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
22,1,16:22,2182,2182,Cedric Smith Steal.,2,0,2,28,0.5488651855001424,0.5488651855001424,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
23,1,15:54,2154,2154,Preston Blackmon Turnover.,2,0,2,2,0.549512605802715,0.549512605802715,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
24,1,15:52,2152,2152,Official TV Timeout.,2,0,2,19,0.5495590560611426,0.5495590560611426,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
25,1,15:33,2133,2133,Foul on Jovonni Shuler,2,0,2,0,0.5500019309142038,0.5500019309142038,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
26,1,15:33,2133,2133,Tanner Smith made Free Throw.,3,0,3,0,0.574691294339453,0.574691294339453,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
27,1,15:33,2133,2133,Tanner Smith made Free Throw.,4,0,4,12,0.599013648863551,0.599013648863551,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
28,1,15:21,2121,2121,Joshua Montgomery made Two Point Layup.,4,2,2,0,0.5502831994046297,0.5502831994046297,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
29,1,15:21,2121,2121,Foul on Bryan Narcisse,4,2,2,0,0.5502831994046297,0.5502831994046297,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
30,1,15:21,2121,2121,Joshua Montgomery made Free Throw.,4,3,1,5,0.5252054912237701,0.5252054912237701,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
31,1,15:16,2116,2116,Zavier Anderson missed Two Point Layup.,4,3,1,0,0.5252647261373411,0.5252647261373411,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
32,1,15:16,2116,2116,Zavier Anderson Offensive Rebound.,4,3,1,4,0.5252647261373411,0.5252647261373411,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
33,1,15:12,2112,2112,Zavier Anderson missed Two Point Layup.,4,3,1,0,0.5253121973569893,0.5253121973569893,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
34,1,15:12,2112,2112,Catalin Baciu Offensive Rebound.,4,3,1,4,0.5253121973569893,0.5253121973569893,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
35,1,15:08,2108,2108,Foul on Joshua Montgomery,4,3,1,0,0.5253597437932811,0.5253597437932811,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
36,1,15:08,2108,2108,Catalin Baciu missed Free Throw.,4,3,1,0,0.5253597437932811,0.5253597437932811,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
37,1,15:08,2108,2108,null,4,3,1,0,0.5253597437932811,0.5253597437932811,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
38,1,15:08,2108,2108,Catalin Baciu missed Free Throw.,4,3,1,0,0.5253597437932811,0.5253597437932811,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
39,1,15:08,2108,2108,Cedric Smith Defensive Rebound.,4,3,1,29,0.5253597437932811,0.5253597437932811,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
40,1,14:39,2079,2079,Jovonni Shuler Turnover.,4,3,1,14,0.5257068055140488,0.5257068055140488,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
41,1,14:25,2065,2065,Devin Booker made Two Point Layup.  Assisted by Tanner Smith.,6,3,3,23,0.5770777352954989,0.5770777352954989,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
42,1,14:02,2042,2042,Jovonni Shuler missed Three Point Jumper.,6,3,3,0,0.577900312236857,0.577900312236857,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
43,1,14:02,2042,2042,Milton Jennings Defensive Rebound.,6,3,3,10,0.577900312236857,0.577900312236857,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
44,1,13:52,2032,2032,Foul on Darnel Jones,6,3,3,0,0.5782606531511949,0.5782606531511949,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
45,1,13:52,2032,2032,Andre Young missed Free Throw.,6,3,3,0,0.5782606531511949,0.5782606531511949,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
46,1,13:52,2032,2032,null,6,3,3,0,0.5782606531511949,0.5782606531511949,Clemson,Savannah St,6,6,NA,303510228,2010-12-17
