player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,17,2,7,1,4,3,3,0,4,4,1,1,1,0,1,8,TRUE,2015-11-23,Missouri,N
W. Iwundu,F,30,2,7,0,1,6,8,2,6,8,4,0,0,1,0,10,TRUE,2015-11-23,Missouri,N
D. Wade,F,25,3,11,2,3,6,6,2,11,13,1,2,1,0,0,14,TRUE,2015-11-23,Missouri,N
K. Stokes,G,30,2,5,0,3,1,2,1,0,1,0,1,0,2,3,5,TRUE,2015-11-23,Missouri,N
J. Edwards,G,30,5,8,0,1,3,4,0,1,1,2,2,0,1,1,13,TRUE,2015-11-23,Missouri,N
A. Budke,F,12,1,3,0,2,0,0,1,2,3,0,0,0,0,2,2,FALSE,2015-11-23,Missouri,N
D.J. Johnson,F,12,2,3,0,0,0,0,4,0,4,1,2,0,1,2,4,FALSE,2015-11-23,Missouri,N
Z. Winter,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Missouri,N
C. Ervin II,G,16,3,6,0,1,0,1,1,2,3,2,0,0,0,1,6,FALSE,2015-11-23,Missouri,N
R. Freeman,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Missouri,N
B. Rohleder,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-23,Missouri,N
M. Schoen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Missouri,N
B. Brown,G,23,1,4,1,1,1,2,0,2,2,0,0,1,2,1,4,FALSE,2015-11-23,Missouri,N
TEAM,NA,NA,21,57,4,17,20,26,13,31,44,11,8,3,8,12,66,FALSE,2015-11-23,Missouri,N
