player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,30,4,5,0,0,3,4,4,3,7,1,2,2,1,0,11,TRUE,2016-02-13,Oklahoma State,A
D. Wade,F,29,2,5,0,2,0,0,0,0,0,0,0,1,1,4,4,TRUE,2016-02-13,Oklahoma State,A
W. Iwundu,F,38,1,7,1,2,2,3,1,3,4,7,2,0,5,2,5,TRUE,2016-02-13,Oklahoma State,A
B. Brown,G,38,4,11,2,5,0,0,0,6,6,1,1,0,1,3,10,TRUE,2016-02-13,Oklahoma State,A
C. Ervin II,G,16,1,1,0,0,2,2,0,2,2,1,0,0,4,5,4,TRUE,2016-02-13,Oklahoma State,A
A. Budke,F,13,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-02-13,Oklahoma State,A
S. Hurt,F,16,1,2,0,0,2,3,2,1,3,1,0,0,1,1,4,FALSE,2016-02-13,Oklahoma State,A
J. Edwards,G,39,4,15,2,7,4,6,4,9,13,0,3,1,4,2,14,FALSE,2016-02-13,Oklahoma State,A
B. Rohleder,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-13,Oklahoma State,A
TEAM,NA,NA,18,49,6,18,13,18,13,26,39,11,8,4,19,19,55,FALSE,2016-02-13,Oklahoma State,A
