player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Johnson,F,15,4,8,0,0,2,7,0,0,0,0,1,2,0,4,10,TRUE,2016-03-10,Kansas,N
D. Wade,F,31,1,7,1,3,2,2,1,3,4,2,2,0,1,1,5,TRUE,2016-03-10,Kansas,N
W. Iwundu,F,29,3,6,0,0,4,6,2,2,4,4,0,0,3,1,10,TRUE,2016-03-10,Kansas,N
J. Edwards,G,36,9,15,5,7,0,0,5,5,10,2,2,0,1,3,23,TRUE,2016-03-10,Kansas,N
B. Brown,G,26,1,8,0,3,1,2,0,1,1,1,1,0,1,2,3,TRUE,2016-03-10,Kansas,N
A. Budke,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-10,Kansas,N
S. Hurt,F,27,3,10,0,2,0,0,1,1,2,2,0,0,2,2,6,FALSE,2016-03-10,Kansas,N
Z. Winter,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Kansas,N
C. Ervin II,G,24,2,4,0,1,0,0,1,2,3,2,0,0,3,2,4,FALSE,2016-03-10,Kansas,N
B. Rohleder,G,3,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2016-03-10,Kansas,N
M. Schoen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Kansas,N
TEAM,NA,NA,24,62,6,18,9,17,15,15,30,14,7,2,11,16,63,FALSE,2016-03-10,Kansas,N
