player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,25,1,3,0,1,0,1,1,3,4,2,0,0,0,2,2,TRUE,2016-01-02,West Virginia,H
W. Iwundu,F,40,6,13,0,1,4,4,2,5,7,1,1,0,7,2,16,TRUE,2016-01-02,West Virginia,H
D. Wade,F,38,4,6,0,2,5,8,5,3,8,2,1,1,1,4,13,TRUE,2016-01-02,West Virginia,H
K. Stokes,G,42,4,11,1,7,6,9,0,2,2,3,0,0,0,2,15,TRUE,2016-01-02,West Virginia,H
J. Edwards,G,29,3,7,0,1,1,3,0,2,2,3,2,0,3,2,7,TRUE,2016-01-02,West Virginia,H
A. Budke,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-01-02,West Virginia,H
D.J. Johnson,F,29,1,3,0,0,4,7,1,5,6,0,2,0,2,5,6,FALSE,2016-01-02,West Virginia,H
C. Ervin II,G,11,1,3,0,1,2,3,0,2,2,1,0,0,0,0,4,FALSE,2016-01-02,West Virginia,H
B. Brown,G,28,6,12,2,6,6,8,0,3,3,2,0,0,2,4,20,FALSE,2016-01-02,West Virginia,H
TEAM,NA,NA,26,58,3,19,28,43,9,26,35,15,6,1,15,24,83,FALSE,2016-01-02,West Virginia,H
